day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,407,50,0,1
0,0,0,0,293,28,3,3
0,0,0,0,705,61,2,2
0,0,0,0,783,43,3,2
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,560,26,1,1
0,0,0,0,120,35,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,53,61,1,1
0,0,0,0,12,50,0,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,478,28,3,3
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,461,43,2,3
0,0,0,0,7,35,0,0
0,0,0,0,319,43,3,2
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,87,43,1,1
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,692,43,0,0
0,0,0,0,711,50,1,1
0,0,0,0,503,35,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,543,50,0,0
0,0,0,0,565,35,3,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,604,35,2,3
0,0,0,0,306,61,0,1
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,195,35,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,325,61,2,2
0,0,0,0,280,50,3,3
0,0,0,0,247,35,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,633,35,3,3
0,0,0,0,347,50,1,1
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,793,35,3,2
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,2,3
0,0,0,0,791,35,3,3
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,470,61,2,3
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,276,50,2,2
0,0,0,0,147,61,2,3
0,0,0,0,308,50,0,1
0,0,0,0,209,43,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,198,28,3,2
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,311,35,3,3
0,0,0,0,214,28,0,1
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,727,43,3,3
0,0,0,0,125,50,0,0
0,0,0,0,84,35,0,0
0,0,0,0,397,26,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,37,35,3,3
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,398,35,0,1
0,0,0,0,711,72,0,1
0,0,0,0,205,43,0,0
0,0,0,0,521,43,2,0
0,0,0,0,487,35,3,3
0,0,0,0,110,61,2,2
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,30,35,0,1
0,0,0,0,201,43,3,2
0,0,0,0,471,28,0,1
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,305,35,1,1
0,0,0,0,497,35,3,3
0,0,0,0,456,61,2,2
0,0,0,0,446,43,3,3
0,0,0,0,369,35,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,770,35,3,3
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,133,61,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,253,48,2,2
0,0,0,0,374,26,2,1
0,0,0,0,723,72,0,0
0,0,0,0,264,28,0,1
0,0,0,0,165,43,0,0
0,0,0,0,781,43,1,1
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,148,43,3,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,243,43,1,1
0,0,0,0,14,35,0,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,287,43,0,0
0,0,0,0,333,35,0,0
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,54,35,0,0
0,0,0,0,544,35,1,0
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,679,61,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,686,35,0,0
0,0,0,0,587,43,1,1
0,0,0,0,583,50,3,3
0,0,0,0,772,35,1,1
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,462,60,3,3
0,0,0,0,248,35,3,2
0,0,0,0,570,107,2,2
0,0,0,0,744,35,2,2
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,265,43,3,3
0,0,0,0,372,26,2,3
0,0,0,0,791,43,3,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,502,35,2,2
0,0,0,0,129,35,2,2
0,0,0,0,716,50,1,1
0,0,0,0,231,35,1,1
0,0,0,0,63,43,0,1
0,0,0,0,228,28,3,2
0,0,0,0,511,28,0,0
0,0,0,0,506,43,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,627,35,2,2
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,178,28,3,3
0,0,0,0,674,43,3,3
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,266,61,0,1
0,0,0,0,417,35,0,0
0,0,0,0,643,35,1,1
0,0,0,0,99,35,0,0
0,0,0,0,5,28,3,3
0,0,0,0,486,60,2,2
0,0,0,0,769,28,3,3
0,0,0,0,631,35,0,2
0,0,0,0,521,50,1,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,767,50,1,1
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,713,35,3,3
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
