day,hour,minute,second,question,worker,answer,gt
0,0,0,0,510,16,3,3
0,0,0,0,305,34,1,1
0,0,0,0,354,1,0,1
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,740,16,0,1
0,0,0,0,363,37,2,3
0,0,0,0,695,12,2,3
0,0,0,0,103,16,0,1
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,673,34,1,0
0,0,0,0,606,16,0,1
0,0,0,0,586,9,0,0
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,665,34,1,1
0,0,0,0,87,1,1,1
0,0,0,0,155,1,3,2
0,0,0,0,517,16,2,3
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,197,37,2,3
0,0,0,0,205,9,0,0
0,0,0,0,248,94,3,2
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,333,16,0,0
0,0,0,0,553,1,2,2
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,480,16,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,555,34,2,2
0,0,0,0,724,3,2,2
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,311,37,2,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,783,9,3,2
0,0,0,0,226,3,2,2
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,610,16,0,1
0,0,0,0,339,37,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,179,9,3,2
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,614,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,709,16,0,1
0,0,0,0,73,3,1,1
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,34,3,0,0
0,0,0,0,335,1,0,0
0,0,0,0,423,16,1,0
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,115,9,3,2
0,0,0,0,355,3,2,3
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,303,9,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,761,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,691,9,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,263,1,1,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,240,16,2,2
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,158,73,2,2
0,0,0,0,326,9,2,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,747,63,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,73,2,3
0,0,0,0,752,16,2,0
0,0,0,0,252,3,2,2
0,0,0,0,788,16,2,2
0,0,0,0,713,73,3,3
0,0,0,0,557,9,3,3
0,0,0,0,674,16,3,3
0,0,0,0,78,1,3,3
0,0,0,0,353,16,3,2
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,410,16,0,0
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,552,12,1,0
0,0,0,0,381,16,3,3
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,562,1,0,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,293,3,3,3
0,0,0,0,60,12,3,2
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,514,34,2,2
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,469,12,1,1
0,0,0,0,169,16,1,1
0,0,0,0,403,1,1,1
0,0,0,0,154,90,0,0
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,803,16,2,2
0,0,0,0,641,34,2,2
0,0,0,0,300,16,0,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,117,9,2,2
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,347,3,1,1
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,186,37,2,2
0,0,0,0,549,37,2,2
0,0,0,0,763,63,1,1
0,0,0,0,383,1,1,1
0,0,0,0,255,9,3,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,257,90,0,0
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,428,1,0,0
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,731,9,2,3
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,12,34,1,1
0,0,0,0,757,16,0,1
0,0,0,0,177,73,0,0
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,97,90,1,1
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,575,16,3,3
0,0,0,0,542,16,3,2
0,0,0,0,287,1,0,0
0,0,0,0,14,9,1,1
0,0,0,0,79,16,2,2
0,0,0,0,277,34,3,2
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,385,16,3,2
0,0,0,0,386,12,3,2
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,647,3,1,0
0,0,0,0,288,34,1,0
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,97,37,0,1
0,0,0,0,222,9,2,2
0,0,0,0,6,16,2,2
0,0,0,0,424,9,1,1
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,622,9,3,2
0,0,0,0,681,3,1,0
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,297,3,2,2
0,0,0,0,661,73,0,1
0,0,0,0,605,3,2,2
0,0,0,0,628,16,0,0
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,262,16,2,2
0,0,0,0,725,12,2,2
0,0,0,0,663,3,1,1
0,0,0,0,747,3,1,1
0,0,0,0,302,9,0,0
0,0,0,0,233,37,0,1
0,0,0,0,67,9,2,2
0,0,0,0,110,9,2,2
0,0,0,0,402,9,1,1
0,0,0,0,11,3,1,0
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,190,37,2,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,211,1,0,0
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,74,37,1,1
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,167,37,0,0
0,0,0,0,126,1,3,2
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,634,16,1,0
0,0,0,0,152,9,1,1
0,0,0,0,153,63,3,2
0,0,0,0,142,37,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,85,73,1,1
0,0,0,0,124,1,2,2
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,405,16,2,2
0,0,0,0,695,3,2,3
0,0,0,0,589,34,1,1
0,0,0,0,281,3,0,0
0,0,0,0,462,34,3,3
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,676,16,2,2
0,0,0,0,707,3,2,2
0,0,0,0,72,37,2,3
0,0,0,0,371,3,1,0
0,0,0,0,37,16,3,3
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,289,37,2,2
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,343,16,1,1
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,598,9,2,2
0,0,0,0,135,34,2,2
0,0,0,0,479,1,3,3
0,0,0,0,576,34,0,0
0,0,0,0,670,3,1,2
0,0,0,0,600,16,0,1
0,0,0,0,459,34,3,2
0,0,0,0,547,12,3,3
0,0,0,0,733,9,0,0
0,0,0,0,40,37,2,2
0,0,0,0,762,16,3,3
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,219,16,0,1
0,0,0,0,686,63,0,0
0,0,0,0,384,34,2,3
0,0,0,0,784,9,2,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,413,3,2,3
0,0,0,0,769,9,0,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,358,12,3,3
0,0,0,0,295,9,1,0
0,0,0,0,166,9,2,2
0,0,0,0,632,3,2,3
0,0,0,0,141,37,2,3
0,0,0,0,96,3,2,2
0,0,0,0,60,34,3,2
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,165,16,0,0
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,541,3,2,2
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,582,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,50,9,1,1
0,0,0,0,366,34,3,3
0,0,0,0,127,16,3,3
0,0,0,0,477,1,1,0
0,0,0,0,486,3,2,2
0,0,0,0,157,63,1,1
0,0,0,0,265,12,3,3
0,0,0,0,767,3,1,1
0,0,0,0,140,37,1,0
0,0,0,0,341,3,3,3
0,0,0,0,392,34,0,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,280,63,3,3
0,0,0,0,791,16,3,3
0,0,0,0,117,12,3,2
0,0,0,0,612,9,0,0
0,0,0,0,242,3,2,2
0,0,0,0,317,37,2,3
0,0,0,0,141,3,2,3
0,0,0,0,231,37,1,1
0,0,0,0,324,9,3,3
0,0,0,0,260,12,2,2
0,0,0,0,393,16,0,0
0,0,0,0,393,3,1,0
0,0,0,0,516,73,2,3
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,695,9,3,3
0,0,0,0,199,37,2,3
0,0,0,0,741,9,0,0
0,0,0,0,227,16,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,671,34,2,2
0,0,0,0,669,3,2,2
0,0,0,0,569,9,2,2
0,0,0,0,573,16,2,3
0,0,0,0,449,37,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,193,16,2,3
0,0,0,0,246,9,3,3
0,0,0,0,365,1,1,1
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,617,34,3,2
0,0,0,0,423,90,0,0
0,0,0,0,513,63,0,0
0,0,0,0,51,9,3,2
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,83,16,0,0
0,0,0,0,173,3,1,1
0,0,0,0,81,37,1,1
0,0,0,0,226,9,2,2
0,0,0,0,230,16,0,1
0,0,0,0,147,1,3,3
0,0,0,0,723,9,0,0
0,0,0,0,760,16,0,1
0,0,0,0,372,37,2,3
0,0,0,0,268,9,2,2
0,0,0,0,796,16,2,3
0,0,0,0,644,34,1,1
0,0,0,0,67,73,2,2
0,0,0,0,288,9,1,0
0,0,0,0,361,34,2,2
0,0,0,0,223,3,2,2
0,0,0,0,121,37,0,0
0,0,0,0,390,34,2,3
0,0,0,0,472,3,1,1
0,0,0,0,753,73,0,0
0,0,0,0,86,16,0,0
0,0,0,0,344,3,3,2
0,0,0,0,184,90,3,3
0,0,0,0,58,9,3,3
0,0,0,0,794,34,3,3
0,0,0,0,592,12,2,2
0,0,0,0,571,94,2,2
0,0,0,0,399,12,0,0
0,0,0,0,374,9,1,1
0,0,0,0,452,37,2,2
0,0,0,0,175,16,0,1
0,0,0,0,357,90,0,0
0,0,0,0,492,94,2,2
0,0,0,0,469,63,1,1
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,625,34,2,2
0,0,0,0,523,63,0,0
0,0,0,0,622,34,2,2
0,0,0,0,180,3,3,3
0,0,0,0,308,16,0,1
0,0,0,0,513,3,0,0
0,0,0,0,379,12,3,2
0,0,0,0,758,9,3,3
0,0,0,0,189,34,0,0
0,0,0,0,394,34,3,3
0,0,0,0,565,34,3,2
0,0,0,0,256,1,1,1
0,0,0,0,283,90,0,0
0,0,0,0,204,16,0,1
0,0,0,0,544,3,0,0
0,0,0,0,639,12,3,3
0,0,0,0,313,3,2,3
0,0,0,0,5,34,3,3
0,0,0,0,367,63,0,1
0,0,0,0,694,9,3,3
0,0,0,0,540,3,2,3
0,0,0,0,705,1,3,2
0,0,0,0,567,9,1,1
0,0,0,0,631,9,2,2
0,0,0,0,508,34,3,2
0,0,0,0,285,63,1,0
0,0,0,0,689,16,3,3
0,0,0,0,719,9,0,0
0,0,0,0,376,16,0,0
0,0,0,0,232,63,3,3
0,0,0,0,441,9,2,3
0,0,0,0,115,3,2,2
0,0,0,0,745,9,3,3
0,0,0,0,550,9,2,2
0,0,0,0,474,9,1,0
0,0,0,0,195,94,3,3
0,0,0,0,504,34,0,0
0,0,0,0,356,73,0,0
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,760,9,1,1
0,0,0,0,36,16,3,3
0,0,0,0,716,3,1,1
0,0,0,0,408,37,1,1
0,0,0,0,168,9,0,0
0,0,0,0,274,16,2,2
0,0,0,0,73,37,1,1
0,0,0,0,477,9,0,0
0,0,0,0,445,3,3,0
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,491,9,2,3
0,0,0,0,512,94,1,0
0,0,0,0,409,34,1,1
0,0,0,0,509,9,3,3
0,0,0,0,398,1,1,1
0,0,0,0,755,3,3,3
0,0,0,0,220,3,0,0
0,0,0,0,587,9,1,1
0,0,0,0,249,16,0,1
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,170,3,2,1
0,0,0,0,48,3,2,2
0,0,0,0,154,34,0,0
0,0,0,0,198,37,2,2
0,0,0,0,453,12,3,3
0,0,0,0,178,94,3,3
0,0,0,0,303,16,0,3
0,0,0,0,470,3,2,3
0,0,0,0,674,37,2,3
0,0,0,0,202,1,2,2
0,0,0,0,442,9,2,3
0,0,0,0,529,1,3,2
0,0,0,0,601,9,2,1
0,0,0,0,623,3,1,0
0,0,0,0,55,12,3,2
0,0,0,0,89,16,0,0
0,0,0,0,527,3,3,3
0,0,0,0,395,3,0,1
0,0,0,0,441,37,2,3
0,0,0,0,448,3,2,2
0,0,0,0,451,1,3,3
0,0,0,0,508,16,3,2
0,0,0,0,401,3,2,3
0,0,0,0,62,34,0,0
0,0,0,0,534,9,0,0
0,0,0,0,164,1,3,3
0,0,0,0,738,3,2,3
0,0,0,0,486,90,2,2
0,0,0,0,123,3,2,2
0,0,0,0,524,1,2,3
0,0,0,0,165,12,0,0
0,0,0,0,167,3,0,0
0,0,0,0,777,16,2,3
0,0,0,0,235,12,2,2
0,0,0,0,543,9,0,0
0,0,0,0,61,63,3,3
0,0,0,0,149,12,3,3
0,0,0,0,194,12,0,0
0,0,0,0,776,16,1,1
0,0,0,0,382,9,3,3
0,0,0,0,441,73,0,3
0,0,0,0,404,90,3,3
0,0,0,0,45,16,1,0
0,0,0,0,729,12,1,1
0,0,0,0,722,1,0,1
0,0,0,0,417,16,0,0
0,0,0,0,377,1,3,2
0,0,0,0,691,3,2,3
0,0,0,0,45,9,0,0
0,0,0,0,743,73,3,3
0,0,0,0,16,34,0,0
0,0,0,0,174,3,2,3
0,0,0,0,77,34,3,3
0,0,0,0,501,3,0,0
0,0,0,0,793,3,3,2
0,0,0,0,726,34,3,3
0,0,0,0,695,16,2,3
0,0,0,0,536,16,0,1
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,585,37,2,2
0,0,0,0,595,1,3,3
0,0,0,0,412,3,2,3
0,0,0,0,229,34,0,0
0,0,0,0,594,16,1,0
0,0,0,0,481,9,1,1
0,0,0,0,43,34,3,3
0,0,0,0,805,16,2,2
0,0,0,0,380,9,0,0
0,0,0,0,402,1,1,1
0,0,0,0,614,3,2,2
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,571,3,2,2
0,0,0,0,422,63,3,3
0,0,0,0,196,16,2,3
0,0,0,0,131,34,0,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,112,9,0,0
0,0,0,0,333,37,0,0
0,0,0,0,252,16,2,2
0,0,0,0,75,34,3,3
0,0,0,0,335,16,0,0
0,0,0,0,239,3,1,1
0,0,0,0,243,9,1,1
0,0,0,0,102,34,1,1
