day,hour,minute,second,question,worker,answer,gt
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,140,8,0,0
0,0,0,0,191,57,0,1
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,674,8,3,3
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,529,10,2,2
0,0,0,0,510,12,3,3
0,0,0,0,634,58,1,0
0,0,0,0,88,10,0,1
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,478,58,2,3
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,337,10,2,3
0,0,0,0,244,12,1,1
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,640,8,1,0
0,0,0,0,103,21,1,1
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,104,10,3,2
0,0,0,0,557,21,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,531,12,3,3
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,37,58,2,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,552,12,1,0
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,41,75,2,2
0,0,0,0,60,12,3,2
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,348,10,2,2
0,0,0,0,216,8,0,0
0,0,0,0,105,58,1,1
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,278,8,2,2
0,0,0,0,311,58,2,3
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,33,21,0,0
0,0,0,0,290,12,1,1
0,0,0,0,183,33,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,57,8,2,3
0,0,0,0,162,58,1,1
0,0,0,0,466,12,0,0
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,537,12,3,3
0,0,0,0,36,12,3,3
0,0,0,0,40,10,2,2
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,705,58,2,2
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,800,21,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,641,10,3,2
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,146,21,1,1
0,0,0,0,538,58,2,3
0,0,0,0,3,12,1,1
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,603,58,2,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,765,58,2,2
0,0,0,0,757,12,1,1
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,509,21,3,3
0,0,0,0,586,58,1,0
0,0,0,0,386,12,3,2
0,0,0,0,633,57,3,3
0,0,0,0,718,58,2,2
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,2,3
0,0,0,0,685,10,1,1
0,0,0,0,42,58,1,0
0,0,0,0,101,75,0,2
0,0,0,0,492,21,2,2
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,766,10,0,0
0,0,0,0,468,10,3,2
0,0,0,0,794,21,3,3
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,299,58,1,0
0,0,0,0,725,12,2,2
0,0,0,0,236,21,0,0
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,624,57,1,1
0,0,0,0,777,21,3,3
0,0,0,0,659,12,3,3
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,309,8,1,0
0,0,0,0,87,8,1,1
0,0,0,0,487,57,3,3
0,0,0,0,558,12,3,3
0,0,0,0,182,10,3,3
0,0,0,0,749,21,3,2
0,0,0,0,318,10,0,1
0,0,0,0,374,21,1,1
0,0,0,0,215,12,0,0
0,0,0,0,444,21,1,1
0,0,0,0,524,10,2,3
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,747,58,1,1
0,0,0,0,196,21,2,3
0,0,0,0,706,12,0,0
0,0,0,0,241,58,0,0
0,0,0,0,798,21,0,0
0,0,0,0,128,12,3,3
0,0,0,0,614,21,2,2
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,684,21,0,0
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,347,8,1,1
0,0,0,0,202,10,3,2
0,0,0,0,722,8,0,1
0,0,0,0,764,21,3,2
0,0,0,0,710,58,2,3
0,0,0,0,534,91,1,0
0,0,0,0,679,10,1,0
0,0,0,0,295,58,1,0
0,0,0,0,528,10,3,3
0,0,0,0,187,8,3,3
0,0,0,0,547,12,3,3
0,0,0,0,363,10,3,3
0,0,0,0,652,57,0,0
0,0,0,0,751,58,1,0
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,807,12,0,0
0,0,0,0,120,10,0,0
0,0,0,0,688,58,2,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,636,8,3,3
0,0,0,0,523,10,1,0
0,0,0,0,430,8,2,2
0,0,0,0,437,8,2,3
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,166,21,3,2
0,0,0,0,532,21,3,3
0,0,0,0,533,57,3,3
0,0,0,0,516,21,0,3
0,0,0,0,353,58,2,2
0,0,0,0,255,21,2,2
0,0,0,0,768,21,2,2
0,0,0,0,698,10,1,0
0,0,0,0,795,10,0,1
0,0,0,0,683,21,2,2
0,0,0,0,629,58,2,2
0,0,0,0,256,8,0,1
0,0,0,0,523,58,0,0
0,0,0,0,19,12,0,1
0,0,0,0,136,21,1,1
0,0,0,0,176,33,0,1
0,0,0,0,774,21,1,0
0,0,0,0,22,21,3,3
0,0,0,0,786,58,1,0
0,0,0,0,265,12,3,3
0,0,0,0,599,58,1,0
0,0,0,0,571,21,2,2
0,0,0,0,370,58,2,3
0,0,0,0,576,10,0,0
0,0,0,0,220,57,0,0
0,0,0,0,117,12,3,2
0,0,0,0,443,12,0,0
0,0,0,0,154,21,0,0
0,0,0,0,164,58,2,3
0,0,0,0,260,12,2,2
0,0,0,0,617,10,3,2
0,0,0,0,572,10,0,1
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,475,21,1,0
0,0,0,0,283,21,1,0
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
0,0,0,0,253,75,2,2
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,86,12,0,0
0,0,0,0,96,10,3,2
0,0,0,0,485,58,2,2
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,777,10,3,3
0,0,0,0,209,10,2,2
0,0,0,0,31,10,2,2
0,0,0,0,225,12,0,0
0,0,0,0,14,57,1,1
0,0,0,0,381,58,2,3
0,0,0,0,621,21,0,0
0,0,0,0,242,8,2,2
0,0,0,0,305,21,0,1
0,0,0,0,89,58,0,0
0,0,0,0,775,8,2,2
0,0,0,0,33,58,1,0
0,0,0,0,175,21,2,1
0,0,0,0,459,12,2,2
0,0,0,0,399,12,0,0
0,0,0,0,385,21,3,2
0,0,0,0,781,58,1,1
0,0,0,0,132,8,1,1
0,0,0,0,627,12,3,2
0,0,0,0,352,21,0,1
0,0,0,0,513,10,0,0
0,0,0,0,98,58,2,2
0,0,0,0,379,12,3,2
0,0,0,0,92,58,1,0
0,0,0,0,520,21,0,0
0,0,0,0,205,12,0,0
0,0,0,0,62,10,0,0
0,0,0,0,797,58,2,3
0,0,0,0,375,21,2,2
0,0,0,0,383,10,0,1
0,0,0,0,724,10,2,2
0,0,0,0,756,10,0,0
0,0,0,0,129,8,2,2
0,0,0,0,802,21,0,1
0,0,0,0,222,10,2,2
0,0,0,0,301,10,3,3
0,0,0,0,578,8,2,3
0,0,0,0,740,21,1,1
0,0,0,0,728,58,0,0
0,0,0,0,803,21,2,2
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,235,10,3,2
0,0,0,0,735,58,2,2
0,0,0,0,13,12,3,3
0,0,0,0,776,21,0,1
0,0,0,0,569,10,2,2
0,0,0,0,127,8,3,3
0,0,0,0,169,21,1,1
0,0,0,0,184,12,3,3
0,0,0,0,697,58,2,2
0,0,0,0,3,21,1,1
0,0,0,0,595,58,2,3
0,0,0,0,111,10,3,3
0,0,0,0,112,21,0,0
0,0,0,0,643,12,0,1
0,0,0,0,292,21,2,2
0,0,0,0,702,21,2,3
0,0,0,0,473,8,1,1
0,0,0,0,589,21,1,1
0,0,0,0,453,12,3,3
0,0,0,0,320,75,3,3
0,0,0,0,230,21,0,1
0,0,0,0,155,10,3,2
0,0,0,0,416,21,3,3
0,0,0,0,55,12,3,2
0,0,0,0,400,10,2,2
0,0,0,0,804,12,3,2
0,0,0,0,26,58,2,3
0,0,0,0,264,21,1,1
0,0,0,0,237,33,1,1
0,0,0,0,653,21,3,3
0,0,0,0,317,10,3,3
0,0,0,0,628,8,0,0
0,0,0,0,51,58,2,2
0,0,0,0,546,12,2,2
0,0,0,0,440,58,1,0
0,0,0,0,577,10,2,2
0,0,0,0,664,21,2,2
0,0,0,0,709,21,1,1
0,0,0,0,165,12,0,0
0,0,0,0,94,10,3,3
0,0,0,0,45,10,0,0
0,0,0,0,153,10,2,2
0,0,0,0,420,10,0,1
0,0,0,0,12,10,0,1
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,194,12,0,0
0,0,0,0,763,10,1,1
0,0,0,0,335,21,0,0
0,0,0,0,181,10,3,3
0,0,0,0,539,8,1,1
0,0,0,0,113,12,3,3
0,0,0,0,50,8,1,1
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,342,12,3,3
0,0,0,0,397,8,2,2
0,0,0,0,254,10,3,3
0,0,0,0,269,75,0,0
0,0,0,0,100,10,0,0
0,0,0,0,494,10,3,3
0,0,0,0,594,10,1,0
0,0,0,0,108,12,0,0
0,0,0,0,142,10,2,2
0,0,0,0,445,10,0,0
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,571,58,1,2
0,0,0,0,731,12,3,3
0,0,0,0,763,8,1,1
0,0,0,0,433,58,1,0
0,0,0,0,23,10,0,0
0,0,0,0,277,12,3,2
0,0,0,0,328,10,3,3
0,0,0,0,163,21,2,3
0,0,0,0,307,21,0,0
0,0,0,0,269,57,0,0
0,0,0,0,461,8,2,3
0,0,0,0,746,10,3,3
0,0,0,0,690,21,3,3
0,0,0,0,219,21,1,1
0,0,0,0,192,12,3,3
0,0,0,0,700,21,2,2
0,0,0,0,745,21,3,3
0,0,0,0,2,12,2,2
0,0,0,0,246,8,2,3
0,0,0,0,663,21,1,1
0,0,0,0,421,12,3,3
0,0,0,0,601,21,0,1
0,0,0,0,708,12,3,3
0,0,0,0,672,10,0,1
0,0,0,0,285,57,0,0
0,0,0,0,173,8,1,1
0,0,0,0,713,10,3,3
0,0,0,0,133,12,1,1
0,0,0,0,54,12,0,0
0,0,0,0,199,58,2,3
0,0,0,0,517,12,3,3
0,0,0,0,5,33,3,3
0,0,0,0,648,12,3,2
0,0,0,0,203,10,3,2
0,0,0,0,6,38,2,2
0,0,0,0,195,58,2,3
0,0,0,0,339,12,2,2
0,0,0,0,178,12,3,3
0,0,0,0,69,58,2,2
0,0,0,0,392,91,0,1
0,0,0,0,424,10,0,1
0,0,0,0,109,21,1,1
0,0,0,0,539,21,0,1
0,0,0,0,541,8,2,2
0,0,0,0,189,8,1,0
0,0,0,0,493,10,0,1
0,0,0,0,129,12,2,2
0,0,0,0,289,12,2,2
0,0,0,0,527,8,2,3
0,0,0,0,272,58,2,3
0,0,0,0,580,12,3,3
0,0,0,0,54,8,1,0
0,0,0,0,574,21,1,0
0,0,0,0,174,21,3,3
0,0,0,0,247,58,2,2
0,0,0,0,474,12,1,0
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,585,8,3,2
0,0,0,0,435,12,0,0
0,0,0,0,343,21,1,1
0,0,0,0,139,58,2,3
0,0,0,0,470,12,3,3
0,0,0,0,366,21,2,3
0,0,0,0,547,58,2,3
0,0,0,0,56,12,1,1
0,0,0,0,333,10,0,0
0,0,0,0,711,21,1,1
0,0,0,0,804,8,3,2
0,0,0,0,319,8,2,2
0,0,0,0,30,10,0,1
0,0,0,0,67,8,2,2
0,0,0,0,615,8,1,0
0,0,0,0,791,10,3,3
0,0,0,0,522,12,3,2
0,0,0,0,587,58,2,1
