day,hour,minute,second,question,worker,answer,gt
0,0,0,0,7,11,0,0
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,164,31,2,3
0,0,0,0,434,30,0,1
0,0,0,0,434,11,0,1
0,0,0,0,50,37,1,1
0,0,0,0,791,31,3,3
0,0,0,0,311,35,2,3
0,0,0,0,213,35,0,1
0,0,0,0,72,31,3,3
0,0,0,0,487,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,441,35,3,3
0,0,0,0,504,52,1,0
0,0,0,0,357,31,0,0
0,0,0,0,140,11,1,0
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,751,30,0,0
0,0,0,0,197,11,2,3
0,0,0,0,577,37,2,2
0,0,0,0,522,52,3,2
0,0,0,0,787,30,0,1
0,0,0,0,716,30,1,1
0,0,0,0,741,31,0,0
0,0,0,0,521,31,0,0
0,0,0,0,292,52,2,2
0,0,0,0,393,35,0,0
0,0,0,0,495,31,3,2
0,0,0,0,309,35,1,0
0,0,0,0,16,11,0,0
0,0,0,0,200,52,3,3
0,0,0,0,502,35,2,2
0,0,0,0,129,35,2,2
0,0,0,0,499,11,3,3
0,0,0,0,275,31,2,1
0,0,0,0,631,35,2,2
0,0,0,0,587,79,0,1
0,0,0,0,630,35,3,3
0,0,0,0,654,31,1,1
0,0,0,0,98,35,2,2
0,0,0,0,97,37,0,1
0,0,0,0,266,35,1,1
0,0,0,0,793,31,3,2
0,0,0,0,621,35,0,0
0,0,0,0,617,31,3,2
0,0,0,0,703,31,1,0
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,233,37,1,1
0,0,0,0,463,31,0,1
0,0,0,0,723,30,0,0
0,0,0,0,74,37,1,1
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,639,35,2,3
0,0,0,0,626,30,3,3
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,260,31,2,2
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,138,35,2,2
0,0,0,0,762,35,3,3
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,689,11,3,3
0,0,0,0,732,35,3,3
0,0,0,0,624,37,1,1
0,0,0,0,503,37,3,3
0,0,0,0,496,31,0,1
0,0,0,0,542,37,3,2
0,0,0,0,486,52,2,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,31,35,3,2
0,0,0,0,141,37,3,3
0,0,0,0,74,31,1,1
0,0,0,0,648,31,3,2
0,0,0,0,242,37,2,2
0,0,0,0,151,11,3,3
0,0,0,0,639,31,2,3
0,0,0,0,683,31,3,2
0,0,0,0,231,37,1,1
0,0,0,0,242,31,2,2
0,0,0,0,603,11,3,3
0,0,0,0,120,31,0,0
0,0,0,0,606,35,1,1
0,0,0,0,142,86,2,2
0,0,0,0,449,37,3,3
0,0,0,0,750,35,1,1
0,0,0,0,177,37,0,0
0,0,0,0,400,37,2,2
0,0,0,0,81,37,0,1
0,0,0,0,731,35,3,3
0,0,0,0,669,31,3,2
0,0,0,0,53,35,1,1
0,0,0,0,549,35,3,2
0,0,0,0,526,31,1,0
0,0,0,0,301,31,3,3
0,0,0,0,687,31,3,3
0,0,0,0,483,31,3,3
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,410,31,0,0
0,0,0,0,315,31,0,0
0,0,0,0,360,11,0,0
0,0,0,0,330,35,0,0
0,0,0,0,564,35,3,2
0,0,0,0,463,35,0,1
0,0,0,0,314,11,0,0
0,0,0,0,141,35,3,3
0,0,0,0,540,31,3,3
0,0,0,0,22,35,3,3
0,0,0,0,136,37,0,1
0,0,0,0,257,52,0,0
0,0,0,0,636,35,2,3
0,0,0,0,165,35,1,0
0,0,0,0,9,35,0,0
0,0,0,0,360,35,0,0
0,0,0,0,119,37,0,0
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,350,35,0,1
0,0,0,0,176,35,1,1
0,0,0,0,689,35,3,3
0,0,0,0,119,35,0,0
0,0,0,0,32,31,1,1
0,0,0,0,798,11,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,3,2
0,0,0,0,276,31,2,2
0,0,0,0,73,37,0,1
0,0,0,0,238,31,2,2
0,0,0,0,519,35,2,2
0,0,0,0,225,37,0,0
0,0,0,0,74,35,1,1
0,0,0,0,765,35,3,2
0,0,0,0,77,11,3,3
0,0,0,0,485,11,2,2
0,0,0,0,587,37,0,1
0,0,0,0,198,37,2,2
0,0,0,0,32,35,1,1
0,0,0,0,646,37,3,3
0,0,0,0,786,35,0,0
0,0,0,0,152,37,1,1
0,0,0,0,408,11,1,1
0,0,0,0,261,52,1,1
0,0,0,0,441,37,3,3
0,0,0,0,123,52,2,2
0,0,0,0,265,37,3,3
0,0,0,0,504,37,1,0
0,0,0,0,534,31,0,0
0,0,0,0,339,35,2,2
0,0,0,0,238,35,2,2
0,0,0,0,523,37,0,0
0,0,0,0,91,35,1,1
0,0,0,0,376,52,0,0
0,0,0,0,803,35,2,2
0,0,0,0,611,11,2,3
0,0,0,0,47,11,1,1
0,0,0,0,142,52,2,2
0,0,0,0,673,31,0,0
0,0,0,0,670,35,2,2
0,0,0,0,694,31,3,3
0,0,0,0,37,31,3,3
0,0,0,0,257,35,0,0
0,0,0,0,123,35,2,2
0,0,0,0,585,37,3,2
0,0,0,0,583,31,2,3
0,0,0,0,210,35,2,2
0,0,0,0,805,11,3,2
0,0,0,0,675,30,3,3
0,0,0,0,299,31,1,0
0,0,0,0,123,31,2,2
0,0,0,0,490,31,3,2
0,0,0,0,42,11,1,0
0,0,0,0,358,52,3,3
0,0,0,0,451,35,2,3
0,0,0,0,325,11,2,2
0,0,0,0,759,35,0,1
0,0,0,0,702,37,3,3
0,0,0,0,720,35,0,1
0,0,0,0,265,31,3,3
0,0,0,0,740,35,0,1
0,0,0,0,494,35,2,3
0,0,0,0,674,31,2,3
0,0,0,0,341,11,2,3
0,0,0,0,578,31,2,3
0,0,0,0,785,11,0,0
0,0,0,0,286,35,2,2
0,0,0,0,788,31,3,2
0,0,0,0,256,31,0,1
0,0,0,0,781,35,1,1
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,41,31,2,2
0,0,0,0,178,37,3,3
0,0,0,0,591,11,1,1
0,0,0,0,352,52,0,1
0,0,0,0,415,31,2,2
0,0,0,0,589,31,2,1
0,0,0,0,352,35,0,1
0,0,0,0,413,30,3,3
0,0,0,0,94,35,3,3
0,0,0,0,135,31,2,2
0,0,0,0,614,30,2,2
0,0,0,0,734,11,0,0
0,0,0,0,425,35,2,2
0,0,0,0,733,31,0,0
0,0,0,0,451,31,2,3
0,0,0,0,578,35,2,3
0,0,0,0,91,31,1,1
0,0,0,0,603,35,3,3
0,0,0,0,267,35,3,2
0,0,0,0,267,37,3,2
0,0,0,0,332,35,2,2
0,0,0,0,486,35,2,2
0,0,0,0,29,31,1,3
0,0,0,0,172,35,2,2
0,0,0,0,393,37,0,0
0,0,0,0,85,31,1,1
0,0,0,0,156,35,2,2
0,0,0,0,265,11,3,3
0,0,0,0,209,31,2,2
0,0,0,0,761,35,2,2
0,0,0,0,178,35,3,3
0,0,0,0,763,31,0,1
0,0,0,0,450,35,3,3
0,0,0,0,646,31,3,3
0,0,0,0,738,30,3,3
0,0,0,0,789,35,3,3
0,0,0,0,239,37,1,1
0,0,0,0,524,35,2,3
0,0,0,0,643,31,1,1
0,0,0,0,520,35,0,0
0,0,0,0,48,31,2,2
0,0,0,0,137,37,3,3
0,0,0,0,34,31,1,0
0,0,0,0,452,31,2,2
0,0,0,0,318,37,0,1
