day,hour,minute,second,question,worker,answer,gt
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,750,27,1,1
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,706,37,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,403,43,1,1
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,710,9,3,3
0,0,0,0,657,107,2,3
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,362,43,1,1
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,635,3,2,3
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,567,55,1,1
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,339,14,3,2
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,27,3,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,792,9,3,3
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,191,57,0,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,3,3,1,1
0,0,0,0,181,9,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,420,17,0,1
0,0,0,0,494,6,3,3
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,115,9,3,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,501,27,0,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,151,36,3,3
0,0,0,0,504,52,1,0
0,0,0,0,691,9,3,3
0,0,0,0,615,37,0,0
0,0,0,0,468,39,2,2
0,0,0,0,62,81,0,0
0,0,0,0,221,68,3,3
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,734,9,0,0
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,158,73,2,2
0,0,0,0,505,40,1,1
0,0,0,0,528,61,3,3
0,0,0,0,796,55,3,3
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,790,3,1,0
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,717,55,2,3
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,661,50,0,1
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,673,27,1,0
0,0,0,0,496,43,1,1
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,383,44,0,1
0,0,0,0,516,39,2,3
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,333,45,0,0
0,0,0,0,656,43,3,3
0,0,0,0,415,69,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,587,6,1,1
0,0,0,0,385,14,2,2
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,746,73,3,3
0,0,0,0,292,52,2,2
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,698,43,1,0
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,539,3,1,1
0,0,0,0,632,1,3,3
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,547,29,2,3
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,117,9,2,2
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,447,43,2,0
0,0,0,0,549,37,2,2
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,763,63,1,1
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,716,50,1,1
0,0,0,0,513,40,0,0
0,0,0,0,65,3,3,3
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,214,27,1,1
0,0,0,0,58,37,2,3
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,687,45,2,3
0,0,0,0,216,1,0,0
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,318,3,1,1
0,0,0,0,731,9,2,3
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,580,3,3,3
0,0,0,0,489,1,3,2
0,0,0,0,512,45,1,0
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,444,4,1,1
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,374,62,1,1
0,0,0,0,637,43,1,1
0,0,0,0,37,29,2,3
0,0,0,0,479,32,3,3
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,609,9,0,0
0,0,0,0,788,40,2,2
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,233,61,1,1
0,0,0,0,297,37,2,2
0,0,0,0,202,39,2,2
0,0,0,0,376,6,0,0
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,35,36,3,3
0,0,0,0,684,53,0,0
0,0,0,0,707,43,3,2
0,0,0,0,31,1,3,2
0,0,0,0,453,55,3,3
0,0,0,0,40,29,2,2
0,0,0,0,98,55,2,2
0,0,0,0,135,53,3,2
0,0,0,0,681,3,1,0
0,0,0,0,38,61,2,2
0,0,0,0,404,76,3,3
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,460,52,0,1
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,769,73,0,3
0,0,0,0,277,53,3,2
0,0,0,0,84,17,0,0
0,0,0,0,422,4,3,3
0,0,0,0,180,48,2,3
0,0,0,0,663,3,1,1
0,0,0,0,66,39,3,3
0,0,0,0,153,40,2,2
0,0,0,0,624,57,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,709,3,0,1
0,0,0,0,442,43,3,3
0,0,0,0,16,61,0,0
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,213,1,1,1
0,0,0,0,169,45,0,1
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,498,40,2,2
0,0,0,0,167,37,0,0
0,0,0,0,228,37,2,2
0,0,0,0,738,14,3,3
0,0,0,0,439,55,1,1
0,0,0,0,660,43,2,2
0,0,0,0,352,44,0,1
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,757,61,1,1
0,0,0,0,695,3,2,3
0,0,0,0,416,61,3,3
0,0,0,0,537,76,3,3
0,0,0,0,774,29,2,0
0,0,0,0,212,3,1,1
0,0,0,0,123,37,2,2
0,0,0,0,483,39,3,3
0,0,0,0,112,36,0,0
0,0,0,0,150,63,3,3
0,0,0,0,405,43,2,2
0,0,0,0,619,55,1,1
0,0,0,0,745,53,3,3
0,0,0,0,358,36,3,3
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,154,55,0,0
0,0,0,0,59,53,1,1
0,0,0,0,267,100,3,2
0,0,0,0,527,45,2,3
0,0,0,0,24,53,1,1
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,642,27,1,0
0,0,0,0,508,43,2,2
0,0,0,0,413,3,2,3
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,42,43,0,0
0,0,0,0,714,1,1,1
0,0,0,0,542,9,2,2
0,0,0,0,486,52,2,2
0,0,0,0,131,57,0,0
0,0,0,0,765,43,2,2
0,0,0,0,387,3,1,1
0,0,0,0,237,43,0,1
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,246,29,2,3
0,0,0,0,729,61,1,1
0,0,0,0,96,3,2,2
0,0,0,0,565,40,3,2
0,0,0,0,560,53,0,1
0,0,0,0,425,3,2,2
0,0,0,0,689,73,3,3
0,0,0,0,636,43,3,3
0,0,0,0,379,6,3,2
0,0,0,0,396,73,0,0
0,0,0,0,367,3,0,1
0,0,0,0,334,43,3,3
0,0,0,0,723,27,0,0
0,0,0,0,668,44,3,3
0,0,0,0,777,88,2,3
0,0,0,0,140,37,1,0
0,0,0,0,572,3,0,1
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,51,17,3,2
0,0,0,0,350,14,1,1
0,0,0,0,225,9,0,0
0,0,0,0,423,53,0,0
0,0,0,0,324,9,3,3
0,0,0,0,393,3,1,0
0,0,0,0,741,9,0,0
0,0,0,0,192,37,2,3
0,0,0,0,410,53,0,0
0,0,0,0,669,3,2,2
0,0,0,0,134,9,3,3
0,0,0,0,614,29,1,2
0,0,0,0,490,39,3,2
0,0,0,0,599,76,2,0
0,0,0,0,49,50,2,2
0,0,0,0,369,37,2,2
0,0,0,0,41,1,2,2
0,0,0,0,472,3,1,1
0,0,0,0,409,17,0,1
0,0,0,0,5,32,2,3
0,0,0,0,492,94,2,2
0,0,0,0,77,52,3,3
0,0,0,0,523,63,0,0
0,0,0,0,69,40,2,2
0,0,0,0,620,48,1,0
0,0,0,0,143,50,0,0
0,0,0,0,48,14,3,2
0,0,0,0,445,43,0,0
0,0,0,0,257,48,1,0
0,0,0,0,215,37,0,0
0,0,0,0,566,62,2,3
0,0,0,0,626,29,2,3
0,0,0,0,534,61,0,0
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,247,43,2,2
0,0,0,0,600,61,0,1
0,0,0,0,230,9,0,1
0,0,0,0,480,43,0,0
0,0,0,0,578,43,3,3
0,0,0,0,315,61,0,0
0,0,0,0,775,55,2,2
0,0,0,0,649,73,3,3
0,0,0,0,398,1,1,1
0,0,0,0,755,3,3,3
0,0,0,0,595,32,3,3
0,0,0,0,193,3,3,3
0,0,0,0,406,61,1,1
0,0,0,0,643,9,0,1
0,0,0,0,178,94,3,3
0,0,0,0,752,9,2,0
0,0,0,0,743,43,3,3
0,0,0,0,495,61,2,2
0,0,0,0,22,17,3,3
0,0,0,0,793,3,3,2
0,0,0,0,394,17,3,3
0,0,0,0,434,52,0,1
0,0,0,0,800,29,2,3
0,0,0,0,187,40,3,3
0,0,0,0,122,43,2,2
0,0,0,0,715,3,2,3
