day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,574,25,0,0
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,739,34,3,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,304,23,0,1
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,504,21,1,0
0,0,0,0,642,30,1,0
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,258,34,3,3
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,787,31,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,617,21,2,2
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,156,21,2,2
0,0,0,0,671,6,2,2
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,618,60,1,1
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,23,55,0,0
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,309,25,0,0
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,735,42,3,2
0,0,0,0,751,36,0,0
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,593,22,1,1
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,752,28,0,0
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
