day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,461,50,2,3
0,0,0,0,616,28,0,0
0,0,0,0,12,43,0,1
0,0,0,0,63,2,0,1
0,0,0,0,279,17,1,1
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,502,9,2,2
0,0,0,0,280,50,3,3
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,618,60,0,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,476,36,1,0
0,0,0,0,424,21,1,1
0,0,0,0,362,43,1,1
0,0,0,0,95,20,0,1
0,0,0,0,466,40,1,0
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,739,60,3,2
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,78,20,3,3
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,457,53,0,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,688,55,3,3
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,655,56,0,0
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,0,1
0,0,0,0,783,9,3,2
0,0,0,0,338,10,0,0
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,198,30,2,2
0,0,0,0,518,2,2,2
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,618,20,0,1
0,0,0,0,88,9,1,1
0,0,0,0,471,10,1,1
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,197,9,2,3
0,0,0,0,152,53,1,1
0,0,0,0,319,20,3,2
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,1,1
0,0,0,0,807,53,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,521,43,1,0
0,0,0,0,685,20,1,1
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,0,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,807,28,0,0
0,0,0,0,141,44,3,3
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,429,9,2,2
0,0,0,0,388,6,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,113,20,3,3
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,780,55,2,2
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,691,9,3,3
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,723,72,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,1,1
0,0,0,0,298,65,0,0
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,356,20,0,0
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,1,1
0,0,0,0,263,37,1,0
0,0,0,0,186,40,3,2
0,0,0,0,553,43,2,2
0,0,0,0,326,9,3,2
0,0,0,0,505,40,1,1
