day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,770,34,3,3
0,0,0,0,599,34,1,0
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,43,25,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,250,83,3,3
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,152,35,0,1
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,487,31,3,3
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,107,40,3,3
0,0,0,0,495,25,3,2
0,0,0,0,7,21,0,0
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,751,36,0,0
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,225,34,0,0
0,0,0,0,224,15,0,0
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,719,88,0,0
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,107,34,3,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,791,31,3,3
0,0,0,0,530,55,3,3
0,0,0,0,127,35,3,3
0,0,0,0,106,55,3,3
