day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,274,42,2,2
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,56,35,0,1
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,692,22,0,0
0,0,0,0,449,57,3,3
0,0,0,0,360,16,0,0
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,565,35,3,2
0,0,0,0,487,25,2,3
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,670,25,2,2
0,0,0,0,7,13,0,0
0,0,0,0,696,9,0,0
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,591,31,1,1
0,0,0,0,306,9,0,1
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
