day,hour,minute,second,question,worker,answer,gt
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,1,0
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,7,21,1,0
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,0,0
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,799,41,3,2
0,0,0,0,555,23,2,2
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,7,34,1,0
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,312,41,3,3
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,0,0
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,94,77,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,634,58,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,92,14,0,0
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,1,0
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,501,27,0,0
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,771,66,2,2
0,0,0,0,460,28,1,1
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,709,34,1,1
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,673,27,1,0
0,0,0,0,639,39,3,3
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,635,97,3,3
0,0,0,0,511,3,2,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,3,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,515,11,0,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
