day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,199,16,2,3
0,0,0,0,373,23,2,2
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,1,1
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,300,21,1,1
0,0,0,0,39,23,3,3
0,0,0,0,696,9,0,0
0,0,0,0,229,9,0,0
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,160,16,0,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,703,25,1,0
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,0,0
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,463,54,0,1
0,0,0,0,18,9,1,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,751,16,2,0
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,562,21,1,1
0,0,0,0,302,23,1,0
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,423,56,0,0
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,655,56,1,0
0,0,0,0,91,29,1,1
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,452,9,2,2
0,0,0,0,759,21,1,1
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,396,25,0,0
0,0,0,0,312,41,2,3
0,0,0,0,362,12,1,1
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,1,1
0,0,0,0,634,23,0,0
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,210,66,2,2
0,0,0,0,699,25,0,0
