0.000000000000000000e+00,6.623584479181440443e+00,1.256674857211913832e+01,4.096156622506978096e+00,1.385988109307707639e+01,7.494258512840872299e+01,0.000000000000000000e+00,1.195293075113724157e+01,3.511058502404146964e+01,2.015611462926460717e+01,1.301869752211136699e+01,5.450072971126621013e+01,1.770261433636721335e+02,1.195293075113724157e+01,5.490725439914174331e+02,1.996748511630402589e+01,1.688305556823673470e+01,0.000000000000000000e+00,9.477611796097072272e+00,8.245937704697034496e+04,2.453286835421999967e+01,1.311415011206086412e+01,1.813585698228628829e+01,0.000000000000000000e+00,6.443976384343713448e+01,0.000000000000000000e+00,4.654723434667018545e+00,1.316878334322464994e+01,1.049990991899778514e+01,4.537281181853885847e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,2.760266118242253341e+01,7.402631698726713694e+01,1.285083929115413603e+01,0.000000000000000000e+00,7.860682169894167259e+01,7.075587502316452060e+01,4.605745101699462651e+01,3.533416794931076410e+00,1.158072753028764055e+02,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.817292101365002210e+01,5.325003609259069570e+00,4.537281181853885847e+00,5.876495409286376592e+00,2.187141183714710024e+01,5.444737418224662839e+00,1.482611280356588068e+01,2.253569146142014645e+01,2.542002518478783770e+02,2.297737865045988030e+02,0.000000000000000000e+00,5.610211068783669930e+00,0.000000000000000000e+00,4.549253662126598385e+01,3.311676284538745563e+01,4.096156622506978096e+00,1.804173345683913254e+01,0.000000000000000000e+00,5.436025838355503126e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.467396263181534266e+00,3.597244086163619272e+02,3.499020620174740907e+04,9.132523408437247525e+00,1.330341747841575625e+03,1.804173345683913254e+01,6.023508623529287109e+12,1.385988109307707639e+01,3.215409283387278716e+00,4.785563984999681707e+05,3.132224484235229004e+12,1.870566924805081896e+02,2.838734285166996685e+01,3.570932000119331207e+01,9.461351756952495634e+03,0.000000000000000000e+00,1.330341747841575625e+03,5.463960439851880579e+01,1.769809166050178930e+06,6.728885808028349129e+04,8.611630982284802727e+00,0.000000000000000000e+00,1.819490722490864937e+04,4.260002887407257077e+00,9.726948008986424554e+01,2.558349515079954017e+03,4.919902913615296711e+03,4.644480076003844715e+00,1.002149140737311761e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.585397932438262814e+01,9.100713350712764438e+00,0.000000000000000000e+00,1.266229167617754747e+01,0.000000000000000000e+00,2.187141183714710024e+01,2.354451019309236050e+09,7.944101668448139719e+01,0.000000000000000000e+00,3.403479165481113363e+06,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294016501543913473e+05,0.000000000000000000e+00,9.132523408437247525e+00,2.648033889482712766e+01,9.726948008986424554e+01,3.533416794931076410e+00,3.932310357606699558e+00,2.558349515079954017e+03,5.020812383300840231e+00,1.819490722490864937e+04,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,4.537281181853885847e+00,9.461351756952495634e+03,4.537281181853885847e+00,9.132523408437247525e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.957426810322806521e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,1.023583982393784098e+01,8.648565802080094400e+00,5.977157599167666646e+00,8.389203034202491693e+00,2.160103186085458304e+01,1.024702928769112198e+01,2.000653847253900963e+01,1.473140255809908439e+01,4.396831004654008979e+01,7.037612937651109846e+00,4.542211268351817210e+01,3.212826873970220731e+01,2.163025612092395022e+03,0.000000000000000000e+00,8.066541379040856441e+00,1.066601256827876387e+04,1.024775849384575999e+01,1.164547251790402527e+01,1.779346978775188859e+01,3.533416794931076410e+00,1.008560278591372850e+01,5.469955792064075339e+00,8.573426655745212344e+00,1.234010192769592429e+01,7.906490954853535591e+00,1.028811198689425410e+01,1.597062775760996090e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.310399050325562342e+01,2.284443130532247324e+01,7.541820615506628300e+00,3.717637021477824533e+02,0.000000000000000000e+00,1.135875718752585151e+01,2.309444505902410327e+01,1.044351134949401683e+01,8.105461971030598178e+00,1.744637031978290054e+01,8.559709173096017309e+00,6.293435590585792383e+00,0.000000000000000000e+00,1.615124850566132508e+01,4.984203378266489182e+00,5.656781951852279278e+00,2.288780027812572726e+01,1.028811198689425410e+01,1.025098491865859529e+01,9.060735180615342443e+00,8.337869101350340983e+00,9.220143559783810616e+00,7.565097839628559306e+00,4.260002887407257077e+00,1.044473451422228649e+01,7.063095443853820044e+00,7.556706186954913029e+00,4.942280183380328396e+01,1.126784573071006790e+01,1.622569785222250260e+01,0.000000000000000000e+00,5.656781951852279278e+00,5.610211068783669930e+00,4.984203378266489182e+00,7.840421882243517437e+00,7.329454216840894709e+00,3.533416794931076410e+00,0.000000000000000000e+00,4.246895186215237317e+00,8.559709173096017309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,1.819490722490864937e+04,9.726948008986424554e+01,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,3.597244086163619272e+02,6.917777088776192613e+02,5.704118210613978057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477611796097072272e+00,4.654723434667018545e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,7.329454216840894709e+00,2.488493272199833882e+05,4.475695610256750001e+00,0.000000000000000000e+00,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,9.726948008986424554e+01,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.957426810322806521e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,4.296667785846481458e+00,5.859035521275076250e+14,8.648565802080094400e+00,5.356180711589145105e+00,3.499020620174740907e+04,1.126737600245207000e+15,4.919902913615296711e+03,7.402631698726713694e+01,7.075587502316452060e+01,9.461351756952495634e+03,0.000000000000000000e+00,3.597244086163619272e+02,3.741465817477547944e+02,8.951717706878806651e+07,4.654893207576978952e+07,1.323959645041032900e+02,0.000000000000000000e+00,4.654893207576978952e+07,0.000000000000000000e+00,9.726948008986424554e+01,1.294016501543913473e+05,3.499020620174740907e+04,0.000000000000000000e+00,1.507831810162085695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774146098245871315e+02,8.572184079631743003e+00,7.494258512840872299e+01,5.809325160540733002e+00,0.000000000000000000e+00,7.118739526846245447e+00,6.366435556212172508e+08,8.611630982284802727e+00,4.827704214712348119e+00,2.290162265452603149e+11,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,6.545152241309834644e+06,0.000000000000000000e+00,3.957426810322806521e+00,7.118739526846245447e+00,0.000000000000000000e+00,5.325003609259069570e+00,7.471446998959581975e+00,1.819490722490864937e+04,6.434944793214352643e+00,6.917777088776192613e+02,0.000000000000000000e+00,6.545152241309834644e+06,1.505361001390755504e+01,4.644480076003844715e+00,9.461351756952495634e+03,3.215409283387278716e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490725439914174331e+02,1.220214016273634456e+02,5.436025838355503126e+00,7.329454216840894709e+00,1.461140699334204328e+03,4.549253662126598385e+01,1.505361001390755504e+01,1.266229167617754747e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.025098491865859529e+01,2.033690027122724473e+02,1.310185054692460369e+02,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,3.533416794931076410e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,7.964162569975003159e+00,7.494258512840872299e+01,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,1.819490722490864937e+04,1.172712674694543544e+01,1.804173345683913254e+01,2.431160001826089712e+01,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,3.957426810322806521e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819490722490864937e+04,9.132523408437247525e+00,0.000000000000000000e+00,1.870566924805081896e+02,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301869752211136699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,4.984203378266489182e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,3.957426810322806521e+00,4.919902913615296711e+03,4.246895186215237317e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200173743960393580e+01,4.827704214712348119e+00,1.505361001390755504e+01,1.025098491865859529e+01,7.393941779908458578e+00,4.537281181853885847e+00,7.118739526846245447e+00,6.981312034149903312e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195969202472829451e+01,1.258115648849253034e+02,5.084225067806809051e+01,1.148868932522993873e+02,0.000000000000000000e+00,5.092962688048193520e+00,9.132523408437247525e+00,2.533059377340213913e+01,5.356180711589145105e+00,4.984203378266489182e+00,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,5.033787540657925064e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,1.804173345683913254e+01,9.040762168132891574e+00,5.157803648196952473e+00,5.436025838355503126e+00,1.162830160835511784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220214016273634456e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,5.436025838355503126e+00,0.000000000000000000e+00,9.040762168132891574e+00,1.478507440191143729e+01,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,1.009531934255364938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,5.802684463166836792e+01,3.046698471063039375e+14,3.072972262463959282e+37,4.654893207576978952e+07,6.490275918867901339e+01,7.712668345066045106e+01,6.366435556212172508e+08,5.058012964672939660e+01,8.951717706878806651e+07,1.287661945533208316e+06,5.543439602326301696e+18,1.036937476976621781e+21,1.576867877445773125e+01,3.533416794931076410e+00,4.053150169140259840e+17,4.819979887968810495e+00,6.545152241309834644e+06,5.543439602326301696e+18,2.290162265452603149e+11,1.385988109307707639e+01,2.747707767645987076e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.616108471413784719e+04,9.280305495602476640e+01,3.265118989020174922e+02,3.717637021477824533e+02,0.000000000000000000e+00,4.731056261988991878e+02,1.498946068469031424e+18,1.576867877445773125e+01,9.419982505089832259e+00,6.601595622992905472e+29,5.251157560381513711e+00,6.051380375563263136e+00,0.000000000000000000e+00,3.132224484235229004e+12,3.533416794931076410e+00,2.648033889482712766e+01,5.663468600289316157e+01,1.769809166050178930e+06,4.537281181853885847e+00,7.365294332326267579e+01,3.220151358207594299e+10,1.461809435813305313e+01,1.224314530040802717e+09,3.680642494719870594e+00,8.013324990364756000e+15,1.301869752211136699e+01,7.860682169894167259e+01,4.404158202793468628e+11,4.951491502269075973e+00,4.585397932438262814e+01,0.000000000000000000e+00,9.461351756952495634e+03,3.311676284538745563e+01,3.597244086163619272e+02,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,5.809325160540733002e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922504692036788754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,1.258115648849253034e+02,6.017076311069837175e+03,5.552616830940070969e+00,5.157803648196952473e+00,1.396994877501195151e+04,1.301869752211136699e+01,0.000000000000000000e+00,4.634596046123855118e+00,6.795871810130103086e+01,2.453286835421999967e+01,1.150991392229720134e+01,1.254676120679479823e+02,0.000000000000000000e+00,1.316878334322464994e+01,6.911428684529529853e+00,5.444737418224662839e+00,2.431160001826089712e+01,9.805088716543949090e+00,5.325003609259069570e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,4.203919770258224162e+03,1.025098491865859529e+01,7.867701753213698801e+00,0.000000000000000000e+00,7.151631352938397690e+00,1.963975120782236417e+01,7.942863100567719492e+00,1.002813426687298488e+02,5.976593774147129778e+01,3.597244086163619272e+02,9.477611796097072272e+00,0.000000000000000000e+00,3.311676284538745563e+01,1.505361001390755504e+01,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,4.260002887407257077e+00,1.290489945968250751e+01,5.356180711589145105e+00,0.000000000000000000e+00,5.767075523009526528e+00,4.644480076003844715e+00,1.301869752211136699e+01,5.469955792064075339e+00,3.680642494719870594e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
