day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,642,30,0,0
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,679,37,0,0
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,360,16,0,0
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,181,15,2,3
0,0,0,0,63,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,300,21,1,1
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,0,1
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,259,58,2,2
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,401,40,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,749,31,2,2
0,0,0,0,739,60,3,2
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,577,31,2,2
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
0,0,0,0,306,55,0,1
0,0,0,0,107,40,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,213,15,0,1
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,211,44,0,0
0,0,0,0,107,34,3,3
0,0,0,0,127,40,2,3
0,0,0,0,222,1,3,2
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,316,21,1,1
0,0,0,0,392,40,1,1
0,0,0,0,46,1,0,0
