day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,372,10,3,3
0,0,0,0,103,31,1,1
0,0,0,0,338,10,0,0
0,0,0,0,463,61,0,1
0,0,0,0,412,28,2,3
0,0,0,0,370,53,3,3
0,0,0,0,168,29,0,0
0,0,0,0,457,37,0,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,2,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,409,35,0,1
0,0,0,0,702,42,2,3
0,0,0,0,213,35,0,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,267,31,3,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,799,63,2,2
0,0,0,0,201,43,2,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,497,35,3,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,369,35,0,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,2,3
0,0,0,0,807,28,1,0
0,0,0,0,254,40,2,3
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,244,47,1,1
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,518,53,2,2
0,0,0,0,57,47,2,3
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,264,28,1,1
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,140,11,1,0
0,0,0,0,69,70,1,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,497,5,3,3
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,3,2
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,306,49,0,1
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,197,11,2,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,411,42,0,1
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,104,10,3,2
0,0,0,0,7,40,0,0
0,0,0,0,522,43,3,2
0,0,0,0,598,71,3,2
0,0,0,0,103,49,1,1
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,418,53,2,3
0,0,0,0,522,52,3,2
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,748,66,0,0
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,2,2
0,0,0,0,355,40,3,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,544,35,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,0,0
0,0,0,0,680,40,2,3
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,517,35,3,3
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,698,42,1,0
0,0,0,0,44,66,2,2
0,0,0,0,94,31,2,3
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,515,11,1,1
0,0,0,0,691,53,3,3
0,0,0,0,587,43,1,1
0,0,0,0,361,31,2,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,393,35,0,0
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,309,35,1,0
0,0,0,0,216,8,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,278,8,2,2
0,0,0,0,366,43,3,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,79,60,2,2
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,3,3
0,0,0,0,186,37,3,2
0,0,0,0,183,33,2,3
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,547,31,3,3
0,0,0,0,549,37,3,2
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,763,63,1,1
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,2,3
0,0,0,0,208,8,1,1
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,706,31,0,0
0,0,0,0,311,87,1,3
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,391,35,2,3
0,0,0,0,629,5,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,1,0
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,58,37,3,3
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,238,37,3,2
0,0,0,0,627,35,2,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,287,29,0,0
0,0,0,0,178,28,3,3
0,0,0,0,752,35,0,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,533,53,3,3
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,417,35,1,0
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,214,47,0,1
0,0,0,0,757,42,0,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,43,49,3,3
0,0,0,0,330,8,0,0
0,0,0,0,176,29,1,1
0,0,0,0,570,43,2,2
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,486,60,3,2
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,538,31,3,3
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,720,31,1,1
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,478,43,3,3
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,399,72,0,0
0,0,0,0,654,31,1,1
0,0,0,0,761,42,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,440,65,1,0
0,0,0,0,272,42,2,3
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,570,42,2,2
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,762,31,2,3
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,801,63,3,2
0,0,0,0,303,8,2,3
0,0,0,0,707,43,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,0,1
0,0,0,0,295,35,1,0
0,0,0,0,726,42,3,3
0,0,0,0,40,29,2,2
0,0,0,0,486,31,3,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,661,45,1,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,135,53,2,2
0,0,0,0,793,31,3,2
0,0,0,0,38,61,3,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,714,28,1,1
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,2,2
0,0,0,0,460,52,1,1
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,401,52,3,3
0,0,0,0,247,5,2,2
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,319,35,3,2
0,0,0,0,617,31,3,2
0,0,0,0,531,45,2,3
0,0,0,0,208,53,1,1
0,0,0,0,773,54,3,3
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,226,40,2,2
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,153,40,2,2
0,0,0,0,321,35,1,0
0,0,0,0,676,31,3,2
0,0,0,0,166,28,3,2
0,0,0,0,133,31,1,1
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,348,47,2,2
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,542,35,2,2
0,0,0,0,16,61,0,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,1,0
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,169,45,1,1
0,0,0,0,605,35,3,2
0,0,0,0,610,66,1,1
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,135,35,2,2
0,0,0,0,349,5,1,1
0,0,0,0,734,5,1,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,182,10,0,3
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,386,43,1,2
0,0,0,0,57,52,2,3
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,228,37,3,2
0,0,0,0,377,28,2,2
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,338,48,0,0
0,0,0,0,655,31,0,0
0,0,0,0,516,28,3,3
0,0,0,0,153,63,2,2
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,616,47,0,0
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,0,1
0,0,0,0,279,28,1,1
0,0,0,0,190,40,2,3
0,0,0,0,639,35,2,3
0,0,0,0,464,31,2,2
0,0,0,0,403,61,1,1
0,0,0,0,17,40,3,3
0,0,0,0,88,42,1,1
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,531,76,2,3
0,0,0,0,774,29,1,0
0,0,0,0,254,45,2,3
0,0,0,0,783,42,3,2
0,0,0,0,72,40,3,3
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,728,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,627,60,2,2
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,261,40,0,1
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,588,8,1,1
0,0,0,0,551,37,0,0
0,0,0,0,42,65,1,0
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,740,31,1,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,151,31,3,3
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,202,10,2,2
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,117,28,3,2
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,377,29,2,2
0,0,0,0,172,76,2,2
0,0,0,0,549,43,3,2
0,0,0,0,725,29,2,2
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,569,60,2,2
0,0,0,0,711,66,0,1
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,679,10,1,0
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,2,3
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,1,1
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,1,2
0,0,0,0,363,10,2,3
0,0,0,0,569,65,2,2
0,0,0,0,527,45,3,3
0,0,0,0,24,53,0,1
0,0,0,0,688,31,3,3
0,0,0,0,709,35,1,1
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,658,29,3,3
0,0,0,0,585,40,3,2
0,0,0,0,28,43,2,2
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,309,40,1,0
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,361,5,2,2
0,0,0,0,120,10,0,0
0,0,0,0,762,35,2,3
0,0,0,0,667,42,0,0
0,0,0,0,64,47,2,2
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,670,11,2,2
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,30,31,0,1
0,0,0,0,669,11,3,2
0,0,0,0,508,43,3,2
0,0,0,0,752,31,0,0
0,0,0,0,801,66,3,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,1,0
0,0,0,0,686,63,0,0
0,0,0,0,742,42,3,2
0,0,0,0,636,8,2,3
0,0,0,0,680,88,2,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,523,10,0,0
0,0,0,0,689,11,3,3
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,268,40,2,2
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,437,8,3,3
0,0,0,0,42,43,1,0
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,503,37,3,3
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,542,37,2,2
0,0,0,0,486,52,3,2
0,0,0,0,359,61,2,2
0,0,0,0,765,43,3,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,562,37,1,1
0,0,0,0,736,31,3,2
0,0,0,0,717,54,2,3
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,323,31,3,2
0,0,0,0,628,29,0,0
0,0,0,0,525,40,1,1
0,0,0,0,726,47,3,3
0,0,0,0,161,35,2,2
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,10,3,2
0,0,0,0,31,35,3,2
0,0,0,0,762,28,2,3
0,0,0,0,141,37,3,3
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,53,29,1,1
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,489,31,2,2
0,0,0,0,565,40,3,2
0,0,0,0,493,61,0,1
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,101,47,2,2
0,0,0,0,301,35,2,3
0,0,0,0,147,40,3,3
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,526,53,1,0
0,0,0,0,355,28,3,3
0,0,0,0,168,61,0,0
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,262,5,2,2
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,438,5,3,3
0,0,0,0,275,43,1,1
0,0,0,0,652,40,1,0
0,0,0,0,374,40,0,1
0,0,0,0,102,60,1,1
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,136,11,1,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,780,35,2,2
0,0,0,0,683,54,3,2
0,0,0,0,242,37,2,2
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,363,40,2,3
0,0,0,0,426,40,0,1
0,0,0,0,237,60,0,1
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,296,53,3,0
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,474,47,1,0
0,0,0,0,349,35,1,1
0,0,0,0,645,53,3,2
0,0,0,0,331,40,3,3
0,0,0,0,273,52,3,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,3,2
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,576,10,0,0
0,0,0,0,497,43,3,3
0,0,0,0,760,61,0,1
0,0,0,0,280,63,3,3
0,0,0,0,639,31,2,3
0,0,0,0,683,31,3,2
0,0,0,0,289,76,2,2
0,0,0,0,677,42,1,1
0,0,0,0,803,31,3,2
0,0,0,0,82,88,2,2
0,0,0,0,58,28,3,3
