0.000000000000000000e+00,6.623584479181440443e+00,1.256674857211913832e+01,5.325003609259069570e+00,6.293435590585792383e+00,7.494258512840872299e+01,0.000000000000000000e+00,5.356180711589145105e+00,1.040961598968779356e+02,2.015611462926460717e+01,1.301869752211136699e+01,1.509250976619680387e+02,6.758363791829120828e+02,5.157803648196952473e+00,6.443976384343713448e+01,6.439036802548517358e+01,7.860682169894167259e+01,0.000000000000000000e+00,2.187141183714710024e+01,4.343559919400532863e+02,4.755602173279570621e+01,3.026342333552510055e+01,8.737824076772575665e+00,0.000000000000000000e+00,2.939357648998886319e+01,0.000000000000000000e+00,5.552616830940070969e+00,8.559709173096017309e+00,1.049990991899778514e+01,4.537281181853885847e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,2.760266118242253341e+01,7.402631698726713694e+01,1.285083929115413603e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.430550922940816235e+04,4.605745101699462651e+01,6.911428684529529853e+00,5.180491131891990335e+02,1.220214016273634456e+02,4.537281181853885847e+00,0.000000000000000000e+00,3.332426156376255335e+02,1.009531934255364938e+01,1.804173345683913254e+01,5.876495409286376592e+00,7.402631698726713694e+01,5.444737418224662839e+00,1.482611280356588068e+01,5.824609485413208176e+01,2.542002518478783770e+02,7.860682169894167259e+01,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,2.297737865045988030e+02,4.096156622506978096e+00,1.804173345683913254e+01,0.000000000000000000e+00,5.436025838355503126e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040961598968779356e+02,3.597244086163619272e+02,7.063095443853820044e+00,3.957426810322806521e+00,4.296667785846481458e+00,6.917777088776192613e+02,6.023508623529287109e+12,6.434944793214352643e+00,3.215409283387278716e+00,4.785563984999681707e+05,1.779346978775188859e+01,7.840421882243517437e+00,1.330341747841575625e+03,1.628756731802318848e+12,4.827704214712348119e+00,0.000000000000000000e+00,1.330341747841575625e+03,8.951717706878806651e+07,1.769809166050178930e+06,1.622569785222250260e+01,4.654893207576978952e+07,0.000000000000000000e+00,1.819490722490864937e+04,5.444737418224662839e+00,9.726948008986424554e+01,4.549253662126598385e+01,4.919902913615296711e+03,5.058012964672939660e+01,1.241292553092096682e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148868932522993873e+02,1.573698013447303978e+01,0.000000000000000000e+00,1.266229167617754747e+01,0.000000000000000000e+00,5.704118210613978057e+00,2.934333368990478164e+01,3.499020620174740907e+04,0.000000000000000000e+00,3.403479165481113363e+06,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.016210975719957617e+02,0.000000000000000000e+00,5.058012964672939660e+01,2.648033889482712766e+01,1.505361001390755504e+01,9.726948008986424554e+01,4.260002887407257077e+00,2.558349515079954017e+03,5.020812383300840231e+00,1.819490722490864937e+04,0.000000000000000000e+00,7.059663875911644126e+00,0.000000000000000000e+00,4.537281181853885847e+00,9.461351756952495634e+03,4.537281181853885847e+00,5.058012964672939660e+01,0.000000000000000000e+00,5.058012964672939660e+01,5.058012964672939660e+01,8.176220133798429401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301869752211136699e+01,1.253519514670648505e+01,8.648565802080094400e+00,5.977157599167666646e+00,1.002149140737311761e+01,2.559497264762716284e+01,1.024702928769112198e+01,2.000653847253900963e+01,9.275025366687282613e+00,1.595330414525579776e+01,7.624080682455366187e+00,9.001121373167853434e+00,2.318652337655158391e+01,3.532733043007679896e+01,0.000000000000000000e+00,9.100713350712764438e+00,1.907370854000648990e+02,1.034629463320966458e+01,1.197992900961465601e+01,8.355865626960247994e+01,3.533416794931076410e+00,1.536970893820769390e+01,5.469955792064075339e+00,4.585397932438262814e+01,1.234010192769592429e+01,7.906490954853535591e+00,7.430303101645848507e+00,1.597062775760996090e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.310399050325562342e+01,2.284443130532247324e+01,7.541820615506628300e+00,3.717637021477824533e+02,0.000000000000000000e+00,1.135875718752585151e+01,4.382851111793281262e+01,1.010465237534762295e+01,1.150991392229720134e+01,2.727255995733383287e+01,6.623584479181440443e+00,6.293435590585792383e+00,0.000000000000000000e+00,2.236326716168491657e+01,4.246895186215237317e+00,4.475695610256750001e+00,2.288780027812572726e+01,1.688305556823673470e+01,1.025098491865859529e+01,9.060735180615342443e+00,7.893840569325772272e+00,9.220143559783810616e+00,7.393941779908458578e+00,4.260002887407257077e+00,9.270474420907360624e+00,7.063095443853820044e+00,7.556706186954913029e+00,1.999705351415602905e+01,1.126784573071006790e+01,5.251157560381513711e+00,0.000000000000000000e+00,4.475695610256750001e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,3.533416794931076410e+00,0.000000000000000000e+00,3.680642494719870594e+00,6.623584479181440443e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,1.835970163374680197e+01,5.436025838355503126e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,3.597244086163619272e+02,4.537281181853885847e+00,4.919902913615296711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187141183714710024e+01,1.025098491865859529e+01,0.000000000000000000e+00,4.096156622506978096e+00,0.000000000000000000e+00,7.329454216840894709e+00,1.482611280356588068e+01,2.558349515079954017e+03,0.000000000000000000e+00,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257880020584374492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,5.058012964672939660e+01,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,5.552616830940070969e+00,1.638881868822641152e+01,8.648565802080094400e+00,1.195293075113724157e+01,1.195293075113724157e+01,5.988943285095076590e+02,5.020812383300840231e+00,9.477611796097072272e+00,2.306663363988192827e+01,7.051794491143653865e+00,0.000000000000000000e+00,4.330016029641392095e+01,3.011701986747386428e+01,5.463960439851880579e+01,2.041220589582558986e+01,1.005478892162373938e+01,0.000000000000000000e+00,3.977763200212167760e+01,0.000000000000000000e+00,5.436025838355503126e+00,2.016210975719957617e+02,1.195293075113724157e+01,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,1.130397900610780404e+01,7.494258512840872299e+01,6.293435590585792383e+00,0.000000000000000000e+00,7.118739526846245447e+00,6.490275918867901339e+01,9.179453538951159430e+01,5.092962688048193520e+00,1.006328880126892500e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,4.644480076003844715e+00,4.475695610256750001e+00,0.000000000000000000e+00,4.096156622506978096e+00,5.364115794124829861e+00,4.951491502269075973e+00,6.293435590585792383e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,5.436025838355503126e+00,3.957426810322806521e+00,1.301869752211136699e+01,3.215409283387278716e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699510255211529284e+02,1.220214016273634456e+02,5.436025838355503126e+00,4.537281181853885847e+00,3.834286631451433891e+01,1.478507440191143729e+01,5.436025838355503126e+00,4.585397932438262814e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081070725260011756e+01,4.654723434667018545e+00,2.033690027122724473e+02,1.025098491865859529e+01,0.000000000000000000e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.436025838355503126e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,7.964162569975003159e+00,7.494258512840872299e+01,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,1.172712674694543544e+01,7.329454216840894709e+00,1.316878334322464994e+01,3.215409283387278716e+00,5.444737418224662839e+00,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,3.215409283387278716e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951491502269075973e+00,3.957426810322806521e+00,0.000000000000000000e+00,7.840421882243517437e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477611796097072272e+00,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,3.680642494719870594e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,3.957426810322806521e+00,9.477611796097072272e+00,4.246895186215237317e+00,0.000000000000000000e+00,9.712881098647452305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721484174399771094e+08,5.092962688048193520e+00,5.436025838355503126e+00,1.330341747841575625e+03,1.774146098245871315e+02,4.537281181853885847e+00,2.558349515079954017e+03,3.310546489230329394e+08,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366435556212172508e+08,6.728885808028349129e+04,9.040762168132891574e+00,1.258683123328814656e+07,0.000000000000000000e+00,9.461351756952495634e+03,3.957426810322806521e+00,7.840421882243517437e+00,1.195293075113724157e+01,1.870566924805081896e+02,0.000000000000000000e+00,1.669569931585968448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450072971126621013e+01,1.669569931585968448e+01,0.000000000000000000e+00,1.081070725260011756e+01,0.000000000000000000e+00,6.917777088776192613e+02,9.040762168132891574e+00,3.499020620174740907e+04,9.726948008986424554e+01,2.354451019309236050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,5.436025838355503126e+00,0.000000000000000000e+00,5.876495409286376592e+00,2.558349515079954017e+03,1.258115648849253034e+02,4.919902913615296711e+03,0.000000000000000000e+00,1.009531934255364938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168543654083031313e+01,1.482789148979323635e+01,3.046698471063039375e+14,8.616079549812606047e+02,8.896006672635843771e+00,6.366435556212172508e+08,2.989064143004431669e+39,3.195969202472829451e+01,5.058012964672939660e+01,8.951717706878806651e+07,4.566836695010551476e+32,5.543439602326301696e+18,1.653420936838309444e+03,2.963507762708861200e+16,1.505361001390755504e+01,4.053150169140259840e+17,7.118739526846245447e+00,1.688305556823673470e+01,2.685245443289944944e+01,2.290162265452603149e+11,9.203007663460928015e+05,1.123574524569176674e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.951718858018950462e+09,1.954753135912466533e+01,1.482611280356588068e+01,5.897225562595765069e+01,0.000000000000000000e+00,7.687966425732106757e+01,1.192613555809390498e+06,2.963507762708861200e+16,6.023508623529287109e+12,6.601595622992905472e+29,6.728885808028349129e+04,7.312437265016310306e+00,0.000000000000000000e+00,9.850949814592480607e+02,9.726948008986424554e+01,3.499020620174740907e+04,3.436306535081587754e+03,1.002813426687298488e+02,6.917777088776192613e+02,2.760266118242253341e+01,3.220151358207594299e+10,5.333476196013067039e+01,1.224314530040802717e+09,3.680642494719870594e+00,1.819866831245394110e+02,7.321284097641807875e+02,4.111455209407735310e+03,4.404158202793468628e+11,5.364115794124829861e+00,1.258683123328814656e+07,0.000000000000000000e+00,9.461351756952495634e+03,6.545152241309834644e+06,4.260002887407257077e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,9.203007663460928015e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922504692036788754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.059027954286364093e+00,1.070524824625733345e+03,4.296667785846481458e+00,1.195293075113724157e+01,3.352662134274171990e+01,3.304746294074425350e+01,0.000000000000000000e+00,7.252284553656767940e+00,1.407116347084130226e+01,7.825206895420773634e+00,5.033787540657925064e+01,1.733924263494372653e+01,0.000000000000000000e+00,5.450072971126621013e+01,6.911428684529529853e+00,1.172712674694543544e+01,5.293988041065957759e+02,4.475695610256750001e+00,4.096156622506978096e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,4.203919770258224162e+03,1.025098491865859529e+01,7.867701753213698801e+00,0.000000000000000000e+00,7.151631352938397690e+00,1.241292553092096682e+02,7.942863100567719492e+00,1.817292101365002210e+01,1.963975120782236417e+01,3.932310357606699558e+00,9.477611796097072272e+00,0.000000000000000000e+00,3.311676284538745563e+01,5.436025838355503126e+00,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,4.260002887407257077e+00,1.290489945968250751e+01,1.195293075113724157e+01,0.000000000000000000e+00,9.926845738217314974e+00,4.644480076003844715e+00,1.301869752211136699e+01,5.469955792064075339e+00,3.680642494719870594e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
