day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,522,35,0,2
0,0,0,0,95,1,1,1
0,0,0,0,63,2,0,1
0,0,0,0,678,13,3,3
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,581,43,2,2
0,0,0,0,384,94,2,3
0,0,0,0,7,13,0,0
0,0,0,0,759,43,1,1
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,782,43,2,2
0,0,0,0,582,13,1,1
0,0,0,0,535,35,3,3
0,0,0,0,72,35,3,3
0,0,0,0,618,60,0,1
0,0,0,0,284,39,0,1
0,0,0,0,227,43,3,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,751,35,2,0
0,0,0,0,378,13,2,2
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,152,6,0,1
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,32,25,1,1
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,618,13,0,1
0,0,0,0,753,107,0,0
0,0,0,0,371,35,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,222,1,3,2
0,0,0,0,655,1,1,0
0,0,0,0,538,2,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,1,1
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,521,6,1,0
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,560,2,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,365,6,1,1
0,0,0,0,104,72,2,2
0,0,0,0,726,43,3,3
0,0,0,0,60,81,3,2
0,0,0,0,140,8,1,0
0,0,0,0,370,1,3,3
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,661,28,0,1
0,0,0,0,205,43,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,617,43,3,2
0,0,0,0,106,54,3,3
0,0,0,0,782,6,2,2
0,0,0,0,628,13,0,0
0,0,0,0,186,28,2,2
0,0,0,0,201,43,2,2
0,0,0,0,294,6,2,2
0,0,0,0,471,28,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,446,43,3,3
0,0,0,0,245,39,2,3
0,0,0,0,71,54,2,2
0,0,0,0,559,73,1,1
0,0,0,0,388,6,1,1
0,0,0,0,692,35,0,0
0,0,0,0,127,25,3,3
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,449,2,3,3
0,0,0,0,58,25,2,3
0,0,0,0,546,54,2,2
0,0,0,0,339,67,3,2
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,553,43,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,771,66,2,2
0,0,0,0,538,54,3,3
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,35,56,3,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,737,66,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,151,88,3,3
0,0,0,0,164,56,3,3
0,0,0,0,807,43,1,0
0,0,0,0,333,35,1,0
0,0,0,0,325,28,3,2
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,553,28,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,174,1,3,3
0,0,0,0,383,44,1,1
0,0,0,0,521,35,1,0
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,3,3
0,0,0,0,469,13,1,1
0,0,0,0,704,35,3,3
0,0,0,0,604,13,2,3
0,0,0,0,44,66,2,2
0,0,0,0,210,54,3,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,359,1,3,2
0,0,0,0,587,43,1,1
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,14,1,0
0,0,0,0,284,25,0,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,701,66,3,2
0,0,0,0,403,13,1,1
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,0,1
0,0,0,0,561,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,189,41,0,0
0,0,0,0,400,6,2,2
0,0,0,0,366,43,3,3
0,0,0,0,744,35,2,2
0,0,0,0,466,86,1,0
0,0,0,0,778,14,0,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,264,67,0,1
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,249,13,1,1
0,0,0,0,275,1,2,1
0,0,0,0,431,43,2,3
0,0,0,0,94,13,2,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,183,33,3,3
0,0,0,0,447,43,1,0
0,0,0,0,322,41,3,3
0,0,0,0,528,13,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,208,8,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,231,35,1,1
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,187,56,3,3
0,0,0,0,391,35,3,3
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,245,4,2,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,506,43,1,1
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,627,35,3,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,3,2
0,0,0,0,557,65,3,3
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,721,41,2,2
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,737,54,1,1
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,240,2,2,2
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,99,35,0,0
0,0,0,0,282,6,1,1
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,46,2,0,0
0,0,0,0,570,43,2,2
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,0,2
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,657,13,2,3
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,489,41,3,2
0,0,0,0,633,13,3,3
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,0,0
0,0,0,0,282,65,1,1
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,1,1,2,3
0,0,0,0,676,35,2,2
0,0,0,0,188,41,0,0
0,0,0,0,612,56,0,0
0,0,0,0,574,43,0,0
0,0,0,0,440,65,1,0
0,0,0,0,98,35,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,24,65,2,1
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,484,88,3,3
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,303,8,3,3
0,0,0,0,707,43,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,409,56,1,1
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,346,41,2,2
0,0,0,0,516,66,2,3
0,0,0,0,465,43,3,2
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,324,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,661,73,0,1
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,319,35,3,2
0,0,0,0,511,14,0,0
0,0,0,0,22,56,3,3
0,0,0,0,81,41,1,1
0,0,0,0,773,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,166,28,3,2
0,0,0,0,613,41,1,0
0,0,0,0,568,56,2,2
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,0,0
0,0,0,0,183,1,3,3
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,79,44,2,2
0,0,0,0,806,35,3,3
0,0,0,0,326,25,3,2
0,0,0,0,231,4,1,1
0,0,0,0,198,94,3,2
0,0,0,0,806,6,3,3
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,92,13,1,0
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,213,1,0,1
0,0,0,0,588,28,0,1
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,710,28,3,3
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,460,45,1,1
0,0,0,0,570,4,2,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,585,35,2,2
0,0,0,0,58,13,2,3
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,516,28,2,3
0,0,0,0,658,43,3,3
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,352,44,1,1
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,0,0
0,0,0,0,406,70,1,1
0,0,0,0,497,4,3,3
0,0,0,0,152,43,0,1
0,0,0,0,124,1,2,2
0,0,0,0,633,98,3,3
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,639,35,3,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,34,13,0,0
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,91,81,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,8,45,0,0
0,0,0,0,695,43,3,3
0,0,0,0,386,39,3,2
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,699,6,0,0
0,0,0,0,158,25,2,2
0,0,0,0,627,60,3,2
0,0,0,0,202,43,2,2
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,28,13,0,2
0,0,0,0,212,43,0,1
0,0,0,0,330,2,0,0
0,0,0,0,623,13,0,0
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,252,54,3,2
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,431,6,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,610,39,1,1
0,0,0,0,261,25,1,1
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,258,25,3,3
0,0,0,0,688,13,3,3
0,0,0,0,439,33,1,1
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,569,60,2,2
0,0,0,0,711,66,0,1
0,0,0,0,624,35,1,1
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,104,25,2,2
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,457,13,0,3
0,0,0,0,802,25,0,1
0,0,0,0,569,65,2,2
0,0,0,0,527,45,3,3
0,0,0,0,793,41,3,2
0,0,0,0,525,60,1,1
0,0,0,0,166,41,3,2
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,13,13,3,3
