day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,390,47,2,3
0,0,0,0,412,50,3,3
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,678,13,3,3
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,618,44,1,1
0,0,0,0,445,13,0,0
0,0,0,0,121,34,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,426,34,0,1
0,0,0,0,7,13,0,0
0,0,0,0,54,23,0,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,1,1
0,0,0,0,95,9,1,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,703,25,1,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,2,3
0,0,0,0,651,13,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,606,16,1,1
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,721,84,3,2
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,311,101,3,3
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
