day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,313,41,2,3
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,693,58,1,0
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,26,22,3,3
0,0,0,0,642,16,0,0
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,546,25,2,2
0,0,0,0,68,20,0,0
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,629,53,3,2
0,0,0,0,571,31,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,397,44,3,2
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,70,25,2,2
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,692,22,1,0
