day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,693,14,1,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,500,39,2,2
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,272,39,3,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,229,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,95,9,0,1
0,0,0,0,535,35,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,1,0
0,0,0,0,437,43,2,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,389,20,2,2
0,0,0,0,419,43,3,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,208,9,1,1
0,0,0,0,78,20,3,3
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,751,16,2,0
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,30,3,1,1
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,1,1
0,0,0,0,203,3,0,2
0,0,0,0,435,27,0,0
0,0,0,0,434,11,1,1
0,0,0,0,118,1,2,2
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,184,35,3,3
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,222,1,3,2
0,0,0,0,677,55,2,1
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,127,35,2,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,702,42,2,3
