day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,390,47,2,3
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,491,7,3,3
0,0,0,0,121,34,0,0
0,0,0,0,99,21,0,0
0,0,0,0,487,25,2,3
0,0,0,0,306,61,1,1
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,434,47,0,1
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,24,25,0,1
0,0,0,0,184,74,3,3
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,274,61,2,2
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,83,77,0,0
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,262,89,2,2
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,793,47,2,2
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,311,101,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,495,25,3,2
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,1,0
0,0,0,0,690,25,2,3
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,225,34,0,0
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,427,3,3,3
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,434,11,0,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,3,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,200,25,3,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,471,22,1,1
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,198,30,3,2
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,618,55,1,1
0,0,0,0,334,47,3,3
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,396,58,0,0
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,661,28,0,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,634,58,0,0
0,0,0,0,296,3,3,0
0,0,0,0,621,30,0,0
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,471,28,1,1
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,629,3,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,245,76,2,3
0,0,0,0,214,21,0,1
0,0,0,0,213,34,0,1
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,86,26,0,0
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,611,22,3,3
0,0,0,0,781,3,1,1
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,517,70,3,3
0,0,0,0,179,34,2,2
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,368,3,0,0
0,0,0,0,58,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,140,11,1,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,312,3,2,3
0,0,0,0,103,21,3,1
0,0,0,0,351,34,2,3
0,0,0,0,127,31,2,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,751,30,0,0
0,0,0,0,251,7,0,1
0,0,0,0,408,36,1,1
0,0,0,0,418,23,2,3
0,0,0,0,498,22,2,2
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,200,22,3,3
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,647,25,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,787,30,0,1
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,2,3
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,160,21,0,1
0,0,0,0,564,76,3,2
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,321,31,0,0
0,0,0,0,210,94,2,2
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,623,36,0,0
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,680,12,2,3
0,0,0,0,361,31,3,2
0,0,0,0,692,34,1,0
0,0,0,0,735,3,3,2
0,0,0,0,476,3,1,0
0,0,0,0,801,31,2,2
0,0,0,0,495,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,454,47,2,2
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,709,22,1,1
0,0,0,0,677,3,2,1
0,0,0,0,267,42,3,2
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,365,22,1,1
0,0,0,0,400,6,2,2
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,427,34,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,3,0
0,0,0,0,332,21,2,2
0,0,0,0,537,12,2,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,37,42,2,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,228,28,2,2
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,110,45,2,2
0,0,0,0,705,58,2,2
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,732,31,2,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,376,22,0,0
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,2,3
0,0,0,0,67,36,2,2
0,0,0,0,715,58,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,12,34,1,1
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,765,34,3,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,156,3,2,2
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,722,22,1,1
0,0,0,0,478,34,3,3
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,609,22,0,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,765,58,3,2
0,0,0,0,38,22,2,2
0,0,0,0,538,31,2,3
0,0,0,0,338,22,1,0
0,0,0,0,805,25,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,29,34,3,3
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,8,23,1,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,765,21,3,2
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,3,2
0,0,0,0,509,21,2,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,3,3
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,3,1
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,2,3
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,32,11,1,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,507,55,2,2
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,25,3,2,2
0,0,0,0,389,34,2,2
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,342,42,2,3
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,639,23,3,3
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,3,3
