day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,584,40,3,3
0,0,0,0,728,10,0,0
0,0,0,0,147,47,3,3
0,0,0,0,491,7,3,3
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,778,73,1,1
0,0,0,0,706,37,0,0
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,280,50,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,584,12,3,3
0,0,0,0,618,60,0,1
0,0,0,0,732,53,3,3
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,397,41,3,2
0,0,0,0,606,16,1,1
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,207,60,1,1
0,0,0,0,276,50,3,2
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,260,81,2,2
0,0,0,0,107,40,3,3
0,0,0,0,482,10,3,3
0,0,0,0,305,12,1,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,629,47,3,2
0,0,0,0,620,12,0,0
0,0,0,0,631,16,2,2
0,0,0,0,505,12,1,1
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,1,1
0,0,0,0,457,40,1,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,330,47,0,0
0,0,0,0,207,10,1,1
0,0,0,0,392,40,0,1
0,0,0,0,126,22,2,2
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,408,55,0,1
0,0,0,0,471,22,1,1
0,0,0,0,370,53,2,3
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,457,37,1,3
0,0,0,0,125,50,0,0
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,635,40,3,3
0,0,0,0,278,34,2,2
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,84,16,0,0
0,0,0,0,618,55,0,1
0,0,0,0,383,79,1,1
0,0,0,0,60,81,3,2
0,0,0,0,455,16,2,3
0,0,0,0,471,10,1,1
0,0,0,0,103,55,0,1
0,0,0,0,224,10,0,0
0,0,0,0,401,16,2,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,199,55,3,3
0,0,0,0,361,54,3,2
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,510,12,3,3
0,0,0,0,423,16,0,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,0,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
