0.000000000000000000e+00,1.316878334322464994e+01,1.256674857211913832e+01,7.494258512840872299e+01,1.385988109307707639e+01,7.494258512840872299e+01,0.000000000000000000e+00,1.195293075113724157e+01,4.343559919400532863e+02,2.015611462926460717e+01,1.301869752211136699e+01,1.509250976619680387e+02,6.758363791829120828e+02,5.356180711589145105e+00,1.014606704821918548e+01,1.536970893820769390e+01,7.860682169894167259e+01,0.000000000000000000e+00,5.704118210613978057e+00,1.015724781152125274e+03,1.073058951919493467e+02,5.387554483906668423e+01,7.037612937651109846e+00,0.000000000000000000e+00,1.592152059874395853e+01,0.000000000000000000e+00,5.552616830940070969e+00,1.509250976619680387e+02,1.002813426687298488e+02,7.329454216840894709e+00,2.876940057727518507e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,2.760266118242253341e+01,2.187141183714710024e+01,1.285083929115413603e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.430550922940816235e+04,7.207138168400077483e+00,3.533416794931076410e+00,1.263812122285738496e+03,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,3.834286631451433891e+01,5.325003609259069570e+00,7.329454216840894709e+00,5.876495409286376592e+00,7.402631698726713694e+01,5.444737418224662839e+00,1.482611280356588068e+01,5.824609485413208176e+01,2.542002518478783770e+02,6.324603235329499640e+00,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,3.311676284538745563e+01,7.329454216840894709e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382418086436006277e+00,1.172712674694543544e+01,7.063095443853820044e+00,9.132523408437247525e+00,4.654723434667018545e+00,7.329454216840894709e+00,1.979548223836197707e+01,6.434944793214352643e+00,1.257880020584374492e+01,4.605745101699462651e+01,3.880677199687945631e+02,4.246895186215237317e+00,4.296667785846481458e+00,4.914882413080740662e+02,5.092962688048193520e+00,0.000000000000000000e+00,4.654723434667018545e+00,6.843082055873730418e+00,1.817292101365002210e+01,1.311432754234250275e+01,7.116805338108678214e+00,0.000000000000000000e+00,1.349011263701035013e+01,6.922504692036788754e+00,3.533416794931076410e+00,4.475695610256750001e+00,5.020812383300840231e+00,4.644480076003844715e+00,8.017181828221483286e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811111176508692466e+00,8.066541379040856441e+00,0.000000000000000000e+00,6.851653504940287576e+00,0.000000000000000000e+00,4.634596046123855118e+00,8.818128719669292792e+00,7.063095443853820044e+00,0.000000000000000000e+00,6.577587364742673692e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120652510379275490e+00,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.533416794931076410e+00,1.505361001390755504e+01,4.260002887407257077e+00,4.819979887968810495e+00,5.020812383300840231e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,5.092962688048193520e+00,4.096156622506978096e+00,9.132523408437247525e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.215409283387278716e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,8.721662335189648729e+00,8.648565802080094400e+00,5.977157599167666646e+00,8.389203034202491693e+00,1.878350596596051147e+01,1.024702928769112198e+01,2.000653847253900963e+01,1.417272056371780486e+01,1.595330414525579776e+01,7.362425842465779802e+00,2.558779014504856875e+01,2.015700849093218139e+01,3.532733043007679896e+01,0.000000000000000000e+00,2.421073866842007760e+01,2.157496260442662361e+01,1.024775849384575999e+01,2.240507479377558298e+01,1.779346978775188859e+01,5.436025838355503126e+00,1.183657549180152024e+01,5.469955792064075339e+00,4.585397932438262814e+01,2.420643208495350507e+01,1.025589780656987493e+01,6.324603235329496087e+00,4.904417760959522354e+01,3.215409283387278716e+00,0.000000000000000000e+00,1.310399050325562342e+01,5.841931911954386436e+01,7.262493926043418924e+00,3.717637021477824533e+02,0.000000000000000000e+00,1.135875718752585151e+01,4.382851111793281262e+01,1.147984175187423084e+01,8.105461971030598178e+00,2.133825292958063002e+01,8.559709173096017309e+00,6.293435590585792383e+00,0.000000000000000000e+00,5.398942604714469695e+01,4.984203378266489182e+00,9.805088716543949090e+00,2.288780027812572726e+01,1.688305556823673470e+01,1.025098491865859529e+01,9.060735180615342443e+00,7.893840569325772272e+00,9.220143559783810616e+00,1.381189670675664516e+01,3.932310357606699558e+00,9.270474420907360624e+00,7.063095443853820044e+00,7.556706186954913029e+00,3.011701986747386428e+01,7.120652510379275490e+00,6.059027954286364093e+00,0.000000000000000000e+00,5.656781951852279278e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,3.533416794931076410e+00,0.000000000000000000e+00,3.680642494719870594e+00,8.559709173096017309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,4.096156622506978096e+00,0.000000000000000000e+00,4.644480076003844715e+00,2.033690027122724473e+02,6.911428684529529853e+00,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475695610256750001e+00,1.172712674694543544e+01,5.325003609259069570e+00,5.020812383300840231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099919094679412410e+02,1.025098491865859529e+01,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,1.804173345683913254e+01,3.265118989020174922e+02,5.656781951852279278e+00,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,5.058012964672939660e+01,4.537281181853885847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.529593839780855724e+01,5.859035521275076250e+14,6.246186412613398353e+00,7.063095443853820044e+00,3.499020620174740907e+04,1.359746645967926781e+02,4.919902913615296711e+03,4.919902913615296711e+03,4.404158202793468628e+11,3.304746294074425350e+01,0.000000000000000000e+00,3.597244086163619272e+02,8.238272665754454688e+13,8.951717706878806651e+07,4.654893207576978952e+07,8.951717706878806651e+07,0.000000000000000000e+00,8.611630982284802727e+00,0.000000000000000000e+00,5.436025838355503126e+00,1.294016501543913473e+05,3.499020620174740907e+04,0.000000000000000000e+00,1.628756731802318848e+12,0.000000000000000000e+00,0.000000000000000000e+00,1.774146098245871315e+02,6.023508623529287109e+12,6.917777088776192613e+02,6.293435590585792383e+00,0.000000000000000000e+00,1.478507440191143729e+01,1.397736773736297209e+03,4.654893207576978952e+07,7.051794491143653865e+00,3.026342333552510055e+01,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,6.545152241309834644e+06,0.000000000000000000e+00,5.058012964672939660e+01,7.118739526846245447e+00,0.000000000000000000e+00,6.917777088776192613e+02,1.349011263701035013e+01,1.819490722490864937e+04,8.579926390952474335e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.663061541232269036e+01,5.436025838355503126e+00,4.644480076003844715e+00,5.092962688048193520e+00,5.058012964672939660e+01,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699510255211529284e+02,1.220214016273634456e+02,5.436025838355503126e+00,7.494258512840872299e+01,3.834286631451433891e+01,4.549253662126598385e+01,5.436025838355503126e+00,4.585397932438262814e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.025098491865859529e+01,5.084225067806809051e+01,5.552616830940070969e+00,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,5.436025838355503126e+00,0.000000000000000000e+00,1.592152059874395853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,1.416863826741115773e+01,7.329454216840894709e+00,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,5.444737418224662839e+00,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,3.957426810322806521e+00,0.000000000000000000e+00,7.840421882243517437e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187141183714710024e+01,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,4.246895186215237317e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,3.957426810322806521e+00,9.477611796097072272e+00,4.246895186215237317e+00,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913563731629159648e+01,4.827704214712348119e+00,1.505361001390755504e+01,2.838734285166996685e+01,8.104897720284272467e+00,7.329454216840894709e+00,4.819979887968810495e+00,1.073058951919493467e+02,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813585698228628829e+01,1.258115648849253034e+02,5.084225067806809051e+01,2.207784189692496568e+01,0.000000000000000000e+00,7.051794491143653865e+00,9.132523408437247525e+00,1.870566924805081896e+02,2.648033889482712766e+01,4.984203378266489182e+00,0.000000000000000000e+00,5.033787540657925064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,1.056039344193970777e+02,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,1.804173345683913254e+01,1.835970163374680197e+01,1.195293075113724157e+01,5.436025838355503126e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220214016273634456e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,3.533416794931076410e+00,0.000000000000000000e+00,9.040762168132891574e+00,1.478507440191143729e+01,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059553375153969412e+01,5.802684463166836792e+01,3.046698471063039375e+14,1.464689156486533932e+02,4.654893207576978952e+07,6.366435556212172508e+08,2.989064143004431669e+39,1.813585698228628829e+01,5.058012964672939660e+01,1.005478892162373938e+01,4.566836695010551476e+32,5.543439602326301696e+18,1.036937476976621781e+21,2.963507762708861200e+16,9.726948008986424554e+01,4.331293680072324719e+02,7.118739526846245447e+00,3.311676284538745563e+01,5.543439602326301696e+18,2.290162265452603149e+11,9.203007663460928015e+05,2.441418499627554907e+30,0.000000000000000000e+00,0.000000000000000000e+00,4.951718858018950462e+09,3.247920954007278751e+33,2.488493272199833882e+05,3.698698488821026586e+01,0.000000000000000000e+00,1.381189670675664516e+01,3.121800768449176030e+04,2.963507762708861200e+16,2.129133136995952924e+01,1.244443713424426960e+03,5.688754023746637856e+00,7.312437265016310306e+00,0.000000000000000000e+00,3.132224484235229004e+12,1.505361001390755504e+01,3.499020620174740907e+04,3.217118258152514159e+02,1.002813426687298488e+02,6.917777088776192613e+02,1.417272056371780486e+01,3.220151358207594299e+10,2.059553375153969412e+01,2.288780027812572726e+01,1.870566924805081896e+02,1.854896810364956764e+03,3.304746294074425350e+01,4.111455209407735310e+03,1.132828007647533930e+01,1.819490722490864937e+04,1.258683123328814656e+07,0.000000000000000000e+00,7.321284097641807875e+02,6.545152241309834644e+06,6.922504692036788754e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,6.434944793214352643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,8.788919669953850544e+00,1.070524824625733345e+03,5.552616830940070969e+00,7.063095443853820044e+00,5.802684463166836792e+01,3.304746294074425350e+01,0.000000000000000000e+00,4.634596046123855118e+00,6.795871810130103086e+01,4.755602173279570621e+01,1.669569931585968448e+01,1.162830160835511784e+01,0.000000000000000000e+00,1.316878334322464994e+01,6.911428684529529853e+00,1.172712674694543544e+01,6.623584479181440443e+00,4.475695610256750001e+00,4.096156622506978096e+00,3.352662134274171990e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,4.203919770258224162e+03,5.552616830940070969e+00,7.867701753213698801e+00,0.000000000000000000e+00,7.151631352938397690e+00,1.241292553092096682e+02,1.005478892162373938e+01,1.002813426687298488e+02,1.241292553092096682e+02,3.597244086163619272e+02,9.477611796097072272e+00,0.000000000000000000e+00,1.688305556823673470e+01,1.505361001390755504e+01,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,3.932310357606699558e+00,1.290489945968250751e+01,7.063095443853820044e+00,0.000000000000000000e+00,9.926845738217314974e+00,4.644480076003844715e+00,1.301869752211136699e+01,6.584206046003052037e+00,7.840421882243517437e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
