day,hour,minute,second,question,worker,answer,gt
0,0,0,0,568,1,2,2
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,224,28,0,0
0,0,0,0,711,47,1,1
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,213,34,0,1
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,21,16,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,3,3
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,464,50,2,2
0,0,0,0,57,47,2,3
0,0,0,0,92,34,0,0
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,590,16,0,0
0,0,0,0,113,1,3,3
0,0,0,0,715,16,3,3
0,0,0,0,708,20,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,36,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,370,16,2,3
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,518,16,3,2
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,7,40,1,0
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,752,16,0,0
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,709,34,0,1
0,0,0,0,417,20,1,0
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,2,3
0,0,0,0,492,22,2,2
0,0,0,0,382,20,3,3
0,0,0,0,652,34,0,0
0,0,0,0,700,40,2,2
0,0,0,0,481,50,1,1
0,0,0,0,562,1,1,1
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,2,3
0,0,0,0,97,62,0,1
0,0,0,0,359,1,3,2
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,275,16,2,1
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,466,14,0,0
0,0,0,0,466,22,0,0
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,692,34,1,0
0,0,0,0,66,16,3,3
0,0,0,0,54,16,0,0
0,0,0,0,21,50,2,2
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,495,31,2,2
0,0,0,0,403,1,0,1
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,8,20,0,0
0,0,0,0,454,47,2,2
0,0,0,0,709,22,0,1
0,0,0,0,655,16,0,0
0,0,0,0,570,107,3,2
0,0,0,0,750,62,1,1
0,0,0,0,641,34,3,2
0,0,0,0,300,16,1,1
0,0,0,0,466,86,0,0
0,0,0,0,778,14,0,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,231,16,1,1
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,275,1,2,1
0,0,0,0,427,34,3,3
0,0,0,0,171,16,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,657,40,3,3
0,0,0,0,304,90,1,1
0,0,0,0,800,20,2,3
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,311,87,3,3
0,0,0,0,586,25,0,0
0,0,0,0,200,16,3,3
0,0,0,0,436,16,2,3
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,228,28,2,2
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,216,1,1,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,496,2,0,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,238,37,3,2
0,0,0,0,492,31,2,2
0,0,0,0,791,22,2,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,2,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,91,22,1,1
0,0,0,0,769,16,3,3
0,0,0,0,765,34,3,2
0,0,0,0,134,21,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,343,31,1,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,97,90,0,1
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,309,16,1,0
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,46,2,0,0
0,0,0,0,214,20,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,338,22,0,0
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,0,2
0,0,0,0,740,22,0,1
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,767,50,1,1
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,3,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,549,22,3,2
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,107,22,2,3
0,0,0,0,45,67,1,0
0,0,0,0,145,22,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,0,1
0,0,0,0,720,20,0,1
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,0,1
0,0,0,0,737,109,0,1
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,31,1,3,2
0,0,0,0,462,14,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,2,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,137,2,3,3
0,0,0,0,721,25,3,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,735,40,2,2
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,1,0
0,0,0,0,661,73,0,1
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,617,31,2,2
0,0,0,0,52,20,2,2
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,735,16,2,2
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,226,40,2,2
0,0,0,0,74,86,1,1
0,0,0,0,520,73,0,0
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,640,20,0,0
0,0,0,0,624,57,0,1
0,0,0,0,542,28,3,2
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,263,20,1,0
0,0,0,0,30,22,1,1
0,0,0,0,713,34,3,3
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,183,1,2,3
0,0,0,0,5,25,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,768,59,2,2
0,0,0,0,463,31,1,1
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,6,20,2,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,588,28,0,1
0,0,0,0,503,16,3,3
0,0,0,0,487,57,2,3
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,134,25,3,3
0,0,0,0,277,16,3,2
0,0,0,0,765,25,3,2
0,0,0,0,498,40,2,2
0,0,0,0,513,28,1,0
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,228,37,2,2
0,0,0,0,738,14,3,3
0,0,0,0,377,28,2,2
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,123,2,2,2
0,0,0,0,624,4,0,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,1,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,796,34,2,3
0,0,0,0,568,20,2,2
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,326,28,2,2
0,0,0,0,197,90,3,3
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,124,1,3,2
0,0,0,0,258,20,3,3
0,0,0,0,518,31,3,2
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,2,3
0,0,0,0,464,31,2,2
0,0,0,0,95,2,0,1
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,17,40,2,3
0,0,0,0,34,24,0,0
0,0,0,0,214,16,0,1
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,702,31,2,3
0,0,0,0,130,31,0,1
0,0,0,0,714,16,1,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,3,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,325,31,3,2
0,0,0,0,734,20,1,0
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,437,16,2,3
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,329,22,3,3
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,3,3
0,0,0,0,147,2,3,3
0,0,0,0,676,16,3,2
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,153,34,2,2
0,0,0,0,151,31,3,3
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,155,22,3,2
0,0,0,0,213,40,0,1
0,0,0,0,367,16,0,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,1,0
0,0,0,0,598,20,2,2
0,0,0,0,603,2,3,3
0,0,0,0,720,14,0,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,441,2,3,3
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,513,20,1,0
0,0,0,0,258,25,3,3
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,305,76,1,1
0,0,0,0,650,1,2,2
0,0,0,0,695,20,3,3
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,636,28,2,3
0,0,0,0,344,2,2,2
0,0,0,0,565,31,3,2
0,0,0,0,600,16,0,1
0,0,0,0,104,25,2,2
0,0,0,0,356,62,1,0
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,16,2,3
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,804,14,3,2
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,145,31,0,0
0,0,0,0,163,40,2,3
0,0,0,0,762,16,3,3
0,0,0,0,35,4,2,3
0,0,0,0,321,50,0,0
0,0,0,0,78,21,2,3
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,309,40,1,0
0,0,0,0,538,47,3,3
0,0,0,0,580,1,3,3
0,0,0,0,64,47,2,2
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,738,40,3,3
0,0,0,0,194,76,1,0
0,0,0,0,327,22,0,0
0,0,0,0,30,31,1,1
0,0,0,0,73,16,0,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,384,34,3,3
0,0,0,0,803,28,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,326,16,2,2
0,0,0,0,474,28,1,0
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,544,2,0,0
0,0,0,0,624,37,0,1
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,652,31,0,0
0,0,0,0,503,37,3,3
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
