day,hour,minute,second,question,worker,answer,gt
0,0,0,0,352,2,0,1
0,0,0,0,699,36,0,0
0,0,0,0,231,68,1,1
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,370,53,2,3
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,1,3
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,104,72,2,2
0,0,0,0,455,16,2,3
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,3,3,1,1
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,627,16,3,2
0,0,0,0,629,3,3,2
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,446,43,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,2,2
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,712,16,2,3
0,0,0,0,343,61,1,1
0,0,0,0,518,53,2,2
0,0,0,0,526,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,92,34,0,0
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,370,66,2,3
0,0,0,0,715,16,3,3
0,0,0,0,797,3,3,3
0,0,0,0,504,52,1,0
0,0,0,0,709,42,0,1
0,0,0,0,677,19,2,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,449,2,2,3
0,0,0,0,368,3,1,0
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,382,23,2,3
0,0,0,0,764,34,3,2
0,0,0,0,370,16,2,3
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,484,34,0,3
0,0,0,0,306,49,1,1
0,0,0,0,197,11,2,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,252,2,2,2
0,0,0,0,408,36,0,1
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,243,43,0,1
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,0,1
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,713,73,3,3
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,0,2
0,0,0,0,22,23,3,3
0,0,0,0,807,43,1,0
0,0,0,0,17,58,3,3
0,0,0,0,748,66,0,0
0,0,0,0,36,71,2,3
0,0,0,0,688,61,3,3
0,0,0,0,709,34,0,1
0,0,0,0,807,13,1,0
0,0,0,0,246,16,3,3
0,0,0,0,273,36,0,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,1,1
0,0,0,0,491,61,2,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,656,43,2,3
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,2,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,336,13,2,2
0,0,0,0,787,23,1,1
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,620,13,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,309,13,1,0
0,0,0,0,38,34,3,2
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,735,3,3,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,642,72,0,0
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,701,3,3,2
0,0,0,0,54,43,0,0
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,773,13,3,3
0,0,0,0,478,42,2,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,2,1
0,0,0,0,331,68,2,3
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,655,16,1,0
0,0,0,0,252,7,2,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,778,14,0,1
0,0,0,0,144,13,1,1
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,231,16,1,1
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,427,34,2,3
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,627,3,3,2
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,549,37,2,2
0,0,0,0,659,43,3,3
0,0,0,0,427,42,2,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,162,58,1,1
0,0,0,0,211,13,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,63,43,0,1
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,37,42,2,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,58,37,3,3
0,0,0,0,705,58,2,2
0,0,0,0,518,19,2,2
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,238,37,2,2
0,0,0,0,191,3,0,1
0,0,0,0,222,13,3,2
0,0,0,0,332,58,2,2
0,0,0,0,715,58,3,3
0,0,0,0,424,14,0,1
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,611,37,3,3
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,177,73,0,0
0,0,0,0,443,13,1,0
0,0,0,0,769,16,1,3
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,24,13,0,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,2,3
0,0,0,0,309,16,1,0
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,478,34,2,3
0,0,0,0,201,3,3,2
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,765,58,2,2
0,0,0,0,384,13,3,3
0,0,0,0,363,2,2,3
0,0,0,0,752,34,2,0
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,1,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,536,14,1,1
0,0,0,0,107,36,3,3
0,0,0,0,690,16,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,385,16,2,2
0,0,0,0,427,2,2,3
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,288,34,1,0
0,0,0,0,35,36,3,3
0,0,0,0,570,42,3,2
0,0,0,0,32,11,1,1
0,0,0,0,97,37,1,1
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,6,16,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,707,43,2,2
0,0,0,0,438,13,2,3
0,0,0,0,561,19,1,1
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,364,16,2,3
0,0,0,0,726,42,2,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,42,58,1,0
0,0,0,0,388,51,0,1
0,0,0,0,27,23,3,3
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,0,1
0,0,0,0,135,53,2,2
0,0,0,0,38,61,3,2
0,0,0,0,338,53,1,0
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,342,42,2,3
0,0,0,0,769,73,1,3
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,324,13,3,3
0,0,0,0,639,23,2,3
0,0,0,0,401,52,3,3
0,0,0,0,277,53,3,2
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,511,14,2,0
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,466,23,1,0
0,0,0,0,606,90,0,1
0,0,0,0,382,13,2,3
0,0,0,0,663,3,0,1
0,0,0,0,743,51,2,3
0,0,0,0,74,86,1,1
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,406,13,0,1
0,0,0,0,800,23,2,3
0,0,0,0,276,23,2,2
0,0,0,0,713,34,3,3
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,709,3,0,1
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,1,0
0,0,0,0,597,13,2,2
0,0,0,0,16,61,1,0
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,555,36,2,2
0,0,0,0,663,34,0,1
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,0,1
0,0,0,0,198,94,2,2
0,0,0,0,161,16,2,2
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,148,3,3,2
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,610,66,0,1
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,642,42,0,0
0,0,0,0,277,16,3,2
0,0,0,0,570,4,3,2
0,0,0,0,167,37,0,0
0,0,0,0,748,16,0,0
0,0,0,0,511,102,2,0
0,0,0,0,597,53,2,2
0,0,0,0,57,52,2,3
0,0,0,0,439,51,1,1
0,0,0,0,68,19,1,0
0,0,0,0,228,37,3,2
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,634,16,0,0
0,0,0,0,394,49,3,3
0,0,0,0,610,3,0,1
0,0,0,0,689,13,3,3
0,0,0,0,624,4,1,1
0,0,0,0,470,7,2,3
0,0,0,0,226,16,2,2
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,658,43,2,3
0,0,0,0,340,3,0,1
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,2,3
0,0,0,0,196,34,3,3
0,0,0,0,288,43,1,0
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,534,7,0,0
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,1,0
0,0,0,0,695,3,3,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,281,3,0,0
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,2,2
0,0,0,0,690,13,3,3
0,0,0,0,317,16,3,3
0,0,0,0,261,11,1,1
0,0,0,0,680,53,2,3
0,0,0,0,293,36,3,3
0,0,0,0,431,7,3,3
0,0,0,0,123,37,3,2
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,596,51,0,1
0,0,0,0,509,16,2,3
0,0,0,0,147,2,2,3
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,326,53,3,2
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,740,13,0,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,371,3,0,0
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,37,16,2,3
0,0,0,0,303,3,2,3
0,0,0,0,603,2,2,3
0,0,0,0,85,43,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,1,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,341,16,3,3
0,0,0,0,405,43,2,2
0,0,0,0,533,16,2,3
0,0,0,0,665,7,1,1
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,745,53,3,3
0,0,0,0,604,16,2,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,14,16,1,1
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,549,43,2,2
0,0,0,0,688,13,3,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,0,0
0,0,0,0,679,19,0,0
0,0,0,0,630,13,2,3
0,0,0,0,711,66,0,1
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,754,34,0,0
0,0,0,0,344,2,3,2
0,0,0,0,459,34,2,2
0,0,0,0,457,16,1,3
0,0,0,0,113,3,3,3
0,0,0,0,457,13,1,3
0,0,0,0,232,72,3,3
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,652,57,1,0
0,0,0,0,804,14,2,2
0,0,0,0,245,23,3,3
0,0,0,0,475,13,0,0
0,0,0,0,40,37,2,2
0,0,0,0,56,36,1,1
0,0,0,0,27,52,3,3
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,506,11,1,1
0,0,0,0,460,11,0,1
0,0,0,0,187,77,3,3
0,0,0,0,28,43,0,2
0,0,0,0,225,23,0,0
0,0,0,0,35,4,3,3
0,0,0,0,402,2,2,1
0,0,0,0,148,51,3,2
0,0,0,0,570,73,3,2
0,0,0,0,600,11,0,1
0,0,0,0,284,51,0,1
0,0,0,0,331,13,2,3
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,20,16,1,1
0,0,0,0,328,23,0,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,688,58,3,3
0,0,0,0,670,11,1,2
0,0,0,0,562,16,1,1
0,0,0,0,464,3,2,2
0,0,0,0,638,51,2,2
0,0,0,0,351,13,2,3
0,0,0,0,492,11,2,2
0,0,0,0,73,16,1,1
0,0,0,0,669,11,3,2
0,0,0,0,508,43,2,2
0,0,0,0,219,16,0,1
0,0,0,0,778,13,0,1
0,0,0,0,170,13,1,1
0,0,0,0,384,34,3,3
0,0,0,0,742,42,2,2
0,0,0,0,201,42,3,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,539,23,1,1
0,0,0,0,618,3,0,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,0,0
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,3,2
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,624,37,1,1
0,0,0,0,281,52,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,503,37,3,3
0,0,0,0,180,4,3,3
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,542,37,2,2
0,0,0,0,640,84,0,0
0,0,0,0,131,57,0,0
0,0,0,0,359,61,3,2
