day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,373,23,2,2
0,0,0,0,491,7,3,3
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,281,20,0,0
0,0,0,0,755,42,3,3
0,0,0,0,392,7,0,1
0,0,0,0,567,20,1,1
0,0,0,0,414,56,3,3
0,0,0,0,446,13,3,3
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,421,6,3,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,555,23,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,378,14,2,2
0,0,0,0,162,85,1,1
0,0,0,0,329,60,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,246,23,3,3
0,0,0,0,717,42,2,3
0,0,0,0,628,13,0,0
0,0,0,0,321,30,0,0
0,0,0,0,294,6,2,2
0,0,0,0,781,20,1,1
0,0,0,0,252,42,2,2
0,0,0,0,296,20,2,0
0,0,0,0,356,20,1,0
0,0,0,0,756,13,0,0
0,0,0,0,238,85,2,2
0,0,0,0,279,56,1,1
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,436,20,3,3
0,0,0,0,488,13,0,0
0,0,0,0,781,13,1,1
0,0,0,0,522,23,0,2
0,0,0,0,735,20,3,2
0,0,0,0,716,30,1,1
0,0,0,0,791,20,3,3
0,0,0,0,299,42,0,0
0,0,0,0,336,13,2,2
0,0,0,0,787,23,1,1
0,0,0,0,91,56,1,1
0,0,0,0,702,20,3,3
0,0,0,0,578,23,2,3
0,0,0,0,389,6,2,2
0,0,0,0,170,20,1,1
0,0,0,0,403,13,1,1
0,0,0,0,259,7,2,2
0,0,0,0,68,13,0,0
0,0,0,0,790,20,0,0
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,341,24,3,3
0,0,0,0,252,7,2,2
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,805,20,0,2
0,0,0,0,94,13,3,3
0,0,0,0,537,30,2,3
0,0,0,0,561,20,1,1
0,0,0,0,774,42,1,0
0,0,0,0,304,90,0,1
0,0,0,0,378,6,2,2
0,0,0,0,187,56,3,3
0,0,0,0,574,20,0,0
0,0,0,0,388,14,1,1
0,0,0,0,256,20,0,1
0,0,0,0,744,13,2,2
0,0,0,0,157,90,1,1
0,0,0,0,378,23,2,2
0,0,0,0,732,13,2,3
0,0,0,0,499,13,3,3
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,24,13,0,1
0,0,0,0,79,56,2,2
0,0,0,0,794,13,3,3
0,0,0,0,28,20,0,2
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,761,42,3,2
0,0,0,0,279,13,1,1
0,0,0,0,719,60,0,0
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,462,14,3,3
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,104,20,2,2
0,0,0,0,48,13,2,2
0,0,0,0,336,14,2,2
0,0,0,0,443,24,0,0
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,22,56,3,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,1,0
0,0,0,0,320,60,3,3
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,263,20,1,0
0,0,0,0,568,56,2,2
0,0,0,0,247,20,3,2
0,0,0,0,364,88,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,723,30,1,0
0,0,0,0,90,90,0,1
0,0,0,0,92,13,0,0
0,0,0,0,256,14,0,1
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,642,42,1,0
0,0,0,0,234,20,0,1
0,0,0,0,738,14,3,3
0,0,0,0,58,13,2,3
0,0,0,0,348,20,2,2
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,395,85,1,1
0,0,0,0,698,6,1,0
0,0,0,0,62,13,0,0
0,0,0,0,258,20,2,3
0,0,0,0,2,13,2,2
0,0,0,0,370,20,3,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,151,13,3,3
0,0,0,0,432,14,2,2
0,0,0,0,783,42,2,2
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,598,20,2,2
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,367,23,0,1
0,0,0,0,717,14,2,3
0,0,0,0,431,6,3,3
0,0,0,0,665,7,1,1
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,695,20,3,3
0,0,0,0,742,42,3,2
0,0,0,0,4,30,0,0
0,0,0,0,92,23,0,0
0,0,0,0,502,23,2,2
0,0,0,0,778,20,1,1
0,0,0,0,472,13,1,1
0,0,0,0,667,13,0,0
0,0,0,0,439,85,1,1
0,0,0,0,612,13,1,0
0,0,0,0,703,20,1,0
0,0,0,0,379,6,2,2
0,0,0,0,468,23,2,2
0,0,0,0,535,6,0,3
0,0,0,0,562,13,1,1
0,0,0,0,590,56,0,0
0,0,0,0,237,60,0,1
0,0,0,0,251,13,0,1
0,0,0,0,73,13,0,1
0,0,0,0,194,56,0,0
0,0,0,0,243,85,1,1
0,0,0,0,219,56,0,1
0,0,0,0,224,13,1,0
0,0,0,0,502,13,2,2
0,0,0,0,23,48,0,0
0,0,0,0,69,13,1,2
0,0,0,0,599,13,0,0
0,0,0,0,702,14,3,3
0,0,0,0,468,56,2,2
0,0,0,0,179,23,2,2
0,0,0,0,238,6,2,2
0,0,0,0,758,30,3,3
0,0,0,0,782,20,2,2
0,0,0,0,424,20,0,1
0,0,0,0,523,20,0,0
0,0,0,0,422,48,3,3
0,0,0,0,596,56,0,1
0,0,0,0,284,56,0,1
0,0,0,0,99,13,0,0
0,0,0,0,79,23,2,2
0,0,0,0,481,42,1,1
0,0,0,0,248,13,3,2
0,0,0,0,448,13,2,2
0,0,0,0,423,90,0,0
0,0,0,0,799,20,2,2
0,0,0,0,672,23,0,1
0,0,0,0,172,56,2,2
0,0,0,0,787,42,1,1
0,0,0,0,445,20,1,0
0,0,0,0,35,14,2,3
0,0,0,0,106,42,2,3
0,0,0,0,453,13,3,3
0,0,0,0,116,13,2,3
0,0,0,0,157,60,1,1
0,0,0,0,681,13,0,0
0,0,0,0,676,20,2,2
0,0,0,0,111,60,3,3
0,0,0,0,538,60,3,3
0,0,0,0,785,20,0,0
0,0,0,0,293,20,3,3
0,0,0,0,804,88,2,2
0,0,0,0,610,13,1,1
0,0,0,0,357,90,0,0
0,0,0,0,267,48,3,2
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,215,23,0,0
0,0,0,0,290,13,1,1
0,0,0,0,505,20,1,1
0,0,0,0,715,42,3,3
0,0,0,0,369,14,2,2
0,0,0,0,574,56,0,0
0,0,0,0,342,20,3,3
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,446,20,3,3
0,0,0,0,697,23,2,2
0,0,0,0,578,42,2,3
0,0,0,0,693,13,0,0
0,0,0,0,48,14,2,2
0,0,0,0,108,42,3,0
0,0,0,0,536,56,0,1
0,0,0,0,308,23,1,1
0,0,0,0,703,13,1,0
0,0,0,0,516,13,2,3
0,0,0,0,475,23,1,0
0,0,0,0,697,14,2,2
0,0,0,0,638,20,2,2
0,0,0,0,16,60,0,0
0,0,0,0,689,20,3,3
0,0,0,0,655,13,0,0
0,0,0,0,189,6,0,0
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,395,13,1,1
0,0,0,0,807,20,1,0
0,0,0,0,491,14,3,3
0,0,0,0,595,13,2,3
0,0,0,0,410,13,0,0
0,0,0,0,52,56,2,2
0,0,0,0,453,7,3,3
0,0,0,0,547,6,2,3
0,0,0,0,240,13,2,2
0,0,0,0,197,23,3,3
0,0,0,0,449,23,3,3
0,0,0,0,283,13,0,0
0,0,0,0,333,42,1,0
0,0,0,0,218,14,2,2
0,0,0,0,759,60,0,1
0,0,0,0,565,6,3,2
0,0,0,0,128,13,3,3
0,0,0,0,468,42,2,2
0,0,0,0,575,20,3,3
0,0,0,0,7,42,1,0
0,0,0,0,225,14,0,0
0,0,0,0,501,56,0,0
0,0,0,0,649,42,3,3
0,0,0,0,694,20,3,3
0,0,0,0,537,20,2,3
0,0,0,0,779,20,0,1
0,0,0,0,121,13,0,0
0,0,0,0,144,23,1,1
0,0,0,0,180,60,3,3
0,0,0,0,430,20,2,2
0,0,0,0,377,42,3,2
0,0,0,0,117,6,2,2
0,0,0,0,581,56,2,2
0,0,0,0,251,60,0,1
0,0,0,0,154,56,0,0
0,0,0,0,412,20,3,3
0,0,0,0,227,20,3,3
0,0,0,0,587,13,1,1
0,0,0,0,622,20,0,2
0,0,0,0,792,20,2,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,3,2
0,0,0,0,324,88,3,3
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,551,42,0,0
0,0,0,0,640,13,1,0
0,0,0,0,170,93,1,1
0,0,0,0,623,23,1,0
0,0,0,0,549,23,2,2
0,0,0,0,467,13,2,2
0,0,0,0,43,56,3,3
0,0,0,0,486,90,2,2
0,0,0,0,274,23,2,2
0,0,0,0,272,48,3,3
0,0,0,0,567,60,1,1
0,0,0,0,356,13,1,0
0,0,0,0,58,20,2,3
0,0,0,0,408,56,1,1
0,0,0,0,179,48,2,2
0,0,0,0,775,107,2,2
0,0,0,0,566,20,2,3
0,0,0,0,805,88,0,2
0,0,0,0,364,20,3,3
0,0,0,0,284,60,0,1
0,0,0,0,414,13,3,3
0,0,0,0,193,60,3,3
0,0,0,0,387,20,1,1
0,0,0,0,233,20,1,1
0,0,0,0,253,13,2,2
0,0,0,0,563,6,0,0
0,0,0,0,523,23,0,0
0,0,0,0,78,30,2,3
0,0,0,0,531,20,3,3
0,0,0,0,52,13,2,2
0,0,0,0,732,60,2,3
0,0,0,0,727,42,3,3
0,0,0,0,64,13,2,2
0,0,0,0,169,20,1,1
0,0,0,0,373,85,2,2
0,0,0,0,228,23,3,2
0,0,0,0,720,13,1,1
0,0,0,0,584,7,3,3
0,0,0,0,116,23,2,3
0,0,0,0,331,14,3,3
0,0,0,0,363,13,3,3
0,0,0,0,418,14,3,3
0,0,0,0,253,7,2,2
0,0,0,0,364,42,3,3
0,0,0,0,363,60,3,3
0,0,0,0,569,20,2,2
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,646,14,3,3
0,0,0,0,435,7,0,0
0,0,0,0,307,30,0,0
0,0,0,0,527,20,3,3
0,0,0,0,379,90,2,2
0,0,0,0,255,20,2,2
