day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,574,25,0,0
0,0,0,0,450,12,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,389,10,2,2
0,0,0,0,500,9,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,390,25,2,3
0,0,0,0,638,73,2,2
0,0,0,0,278,49,2,2
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,782,73,2,2
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,70,25,2,2
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,765,31,3,2
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,779,9,1,1
0,0,0,0,16,31,0,0
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,487,25,3,3
0,0,0,0,272,16,3,3
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,262,31,2,2
0,0,0,0,573,25,3,3
0,0,0,0,384,94,3,3
0,0,0,0,696,9,1,0
0,0,0,0,1,10,2,3
0,0,0,0,229,9,0,0
0,0,0,0,599,31,1,0
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,591,31,1,1
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,194,31,1,0
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,769,25,3,3
0,0,0,0,328,16,2,3
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
