day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,197,32,3,3
0,0,0,0,670,10,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,560,26,1,1
0,0,0,0,776,5,0,1
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,579,12,2,2
0,0,0,0,63,2,1,1
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
0,0,0,0,728,10,0,0
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,690,3,2,3
0,0,0,0,579,51,2,2
0,0,0,0,181,15,3,3
0,0,0,0,541,15,2,2
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,755,30,3,3
0,0,0,0,627,2,3,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,155,15,2,2
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,80,5,0,1
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,453,2,3,3
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,78,10,3,3
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,21,15,2,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,339,2,3,2
0,0,0,0,23,55,0,0
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,441,30,3,3
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,554,10,2,2
0,0,0,0,239,15,1,1
0,0,0,0,98,79,2,2
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,396,12,0,0
0,0,0,0,15,3,2,3
0,0,0,0,538,2,3,3
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,385,15,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,719,54,0,0
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,529,97,2,2
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,506,3,1,1
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,198,30,2,2
0,0,0,0,518,2,3,2
0,0,0,0,94,77,3,3
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,165,3,1,0
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,34,3,0,0
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,97,15,1,1
0,0,0,0,296,3,1,0
0,0,0,0,621,30,0,0
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,99,3,1,0
0,0,0,0,321,30,0,0
0,0,0,0,604,3,2,3
0,0,0,0,800,5,3,3
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,574,30,0,0
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,86,26,1,0
0,0,0,0,364,30,3,3
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,675,3,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
