day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,1,10,3,3
0,0,0,0,482,10,3,3
0,0,0,0,450,32,3,3
0,0,0,0,688,55,3,3
0,0,0,0,297,51,2,2
0,0,0,0,731,54,3,3
0,0,0,0,677,55,1,1
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,530,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,361,54,3,2
0,0,0,0,529,10,2,2
0,0,0,0,64,55,2,2
0,0,0,0,607,55,1,0
0,0,0,0,235,3,2,2
0,0,0,0,427,15,2,3
0,0,0,0,98,15,2,2
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,216,15,0,0
0,0,0,0,635,5,2,3
0,0,0,0,790,30,0,0
0,0,0,0,497,5,3,3
0,0,0,0,135,12,2,2
0,0,0,0,538,54,3,3
0,0,0,0,751,30,3,0
0,0,0,0,790,3,0,0
0,0,0,0,252,3,3,2
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,402,55,0,1
0,0,0,0,327,54,0,0
0,0,0,0,94,15,3,3
0,0,0,0,635,97,2,3
0,0,0,0,293,3,3,3
0,0,0,0,165,55,1,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,301,5,3,3
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,409,15,0,1
0,0,0,0,677,3,1,1
0,0,0,0,418,3,2,3
0,0,0,0,755,12,3,3
0,0,0,0,21,2,2,2
0,0,0,0,1,2,3,3
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,509,51,2,3
0,0,0,0,437,32,2,3
0,0,0,0,546,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,338,3,1,0
0,0,0,0,364,3,3,3
0,0,0,0,290,3,1,1
0,0,0,0,728,54,0,0
0,0,0,0,93,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,580,3,3,3
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,716,10,1,1
0,0,0,0,682,30,1,1
0,0,0,0,18,3,1,1
0,0,0,0,546,2,2,2
0,0,0,0,427,2,2,3
0,0,0,0,386,12,2,2
0,0,0,0,647,3,0,0
0,0,0,0,397,15,2,2
0,0,0,0,226,15,2,2
0,0,0,0,253,77,3,2
0,0,0,0,98,55,2,2
0,0,0,0,59,51,1,1
0,0,0,0,83,2,1,0
0,0,0,0,171,15,3,2
0,0,0,0,444,51,1,1
0,0,0,0,297,3,2,2
0,0,0,0,605,3,2,2
0,0,0,0,701,51,2,2
0,0,0,0,773,54,3,3
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,76,32,3,3
0,0,0,0,354,55,0,1
0,0,0,0,604,5,2,3
0,0,0,0,13,10,3,3
0,0,0,0,11,5,1,0
0,0,0,0,318,10,1,1
0,0,0,0,439,51,0,1
0,0,0,0,539,55,1,1
0,0,0,0,497,4,3,3
0,0,0,0,484,26,2,3
0,0,0,0,81,15,0,1
0,0,0,0,695,3,2,3
0,0,0,0,398,91,0,1
0,0,0,0,281,3,0,0
0,0,0,0,149,51,2,3
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,139,3,3,3
0,0,0,0,145,32,0,0
0,0,0,0,147,2,3,3
0,0,0,0,635,54,2,3
0,0,0,0,580,51,3,3
0,0,0,0,71,15,2,2
0,0,0,0,252,54,3,2
0,0,0,0,441,2,3,3
0,0,0,0,619,55,1,1
0,0,0,0,88,55,0,1
0,0,0,0,221,3,3,3
0,0,0,0,761,26,2,2
0,0,0,0,670,3,2,2
0,0,0,0,113,3,3,3
0,0,0,0,523,2,0,0
0,0,0,0,575,12,3,3
0,0,0,0,402,2,0,1
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,523,10,0,0
0,0,0,0,83,26,1,0
0,0,0,0,544,2,1,0
0,0,0,0,268,5,2,2
0,0,0,0,780,5,3,2
0,0,0,0,180,4,2,3
0,0,0,0,100,4,1,0
0,0,0,0,442,26,3,3
0,0,0,0,486,55,3,2
0,0,0,0,717,54,2,3
0,0,0,0,11,55,1,0
0,0,0,0,632,3,3,3
0,0,0,0,255,10,2,2
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,602,3,2,2
0,0,0,0,186,77,3,2
0,0,0,0,425,3,2,2
0,0,0,0,707,15,2,2
0,0,0,0,541,3,2,2
0,0,0,0,502,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,155,3,2,2
0,0,0,0,88,51,0,1
0,0,0,0,486,3,3,2
0,0,0,0,363,15,3,3
0,0,0,0,623,55,0,0
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,283,2,0,0
0,0,0,0,523,30,0,0
0,0,0,0,506,5,1,1
0,0,0,0,408,79,1,1
0,0,0,0,716,51,1,1
0,0,0,0,96,83,2,2
0,0,0,0,644,2,1,1
0,0,0,0,696,3,1,0
0,0,0,0,572,10,0,1
0,0,0,0,109,3,1,1
0,0,0,0,188,2,1,0
0,0,0,0,45,2,1,0
0,0,0,0,644,10,1,1
0,0,0,0,771,55,2,2
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,86,12,1,0
0,0,0,0,757,10,0,1
0,0,0,0,323,12,2,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,3,3
0,0,0,0,609,3,0,0
0,0,0,0,561,2,1,1
0,0,0,0,642,54,1,0
0,0,0,0,209,10,2,2
0,0,0,0,12,2,1,1
0,0,0,0,31,10,2,2
0,0,0,0,741,3,0,0
0,0,0,0,566,2,2,3
0,0,0,0,15,55,2,3
0,0,0,0,25,2,3,2
0,0,0,0,1,4,3,3
0,0,0,0,529,55,2,2
0,0,0,0,241,2,0,0
0,0,0,0,704,54,3,3
0,0,0,0,367,2,0,1
0,0,0,0,59,26,1,1
0,0,0,0,427,10,2,3
0,0,0,0,572,15,0,1
0,0,0,0,592,15,2,2
0,0,0,0,100,3,1,0
0,0,0,0,458,12,0,0
0,0,0,0,180,3,2,3
0,0,0,0,706,3,0,0
0,0,0,0,417,55,3,0
0,0,0,0,513,3,0,0
0,0,0,0,8,5,1,0
0,0,0,0,83,10,1,0
0,0,0,0,387,54,1,1
0,0,0,0,402,15,0,1
0,0,0,0,90,77,0,1
0,0,0,0,544,3,1,0
0,0,0,0,639,12,3,3
0,0,0,0,36,51,3,3
0,0,0,0,383,10,1,1
0,0,0,0,171,2,3,2
0,0,0,0,334,26,3,3
0,0,0,0,724,10,2,2
0,0,0,0,540,3,2,3
0,0,0,0,552,55,1,0
0,0,0,0,258,55,2,3
0,0,0,0,585,15,3,2
0,0,0,0,733,54,0,0
0,0,0,0,233,77,0,1
0,0,0,0,115,3,2,2
0,0,0,0,728,55,0,0
0,0,0,0,301,10,3,3
0,0,0,0,671,5,2,2
0,0,0,0,202,51,3,2
0,0,0,0,543,5,0,0
0,0,0,0,359,97,3,2
0,0,0,0,716,3,1,1
0,0,0,0,71,55,2,2
0,0,0,0,235,10,2,2
0,0,0,0,225,5,0,0
0,0,0,0,488,15,0,0
0,0,0,0,569,10,0,2
0,0,0,0,1,5,3,3
0,0,0,0,535,5,2,3
0,0,0,0,115,54,2,2
0,0,0,0,625,3,2,2
0,0,0,0,344,4,3,2
0,0,0,0,528,12,3,3
0,0,0,0,755,3,3,3
0,0,0,0,237,2,1,1
0,0,0,0,111,10,3,3
0,0,0,0,136,5,1,1
0,0,0,0,193,3,3,3
0,0,0,0,372,3,3,3
0,0,0,0,431,77,2,3
0,0,0,0,461,54,2,3
0,0,0,0,300,3,1,1
0,0,0,0,170,3,1,1
0,0,0,0,582,10,1,1
0,0,0,0,586,18,1,0
0,0,0,0,456,15,2,2
0,0,0,0,416,5,2,3
0,0,0,0,572,26,0,1
0,0,0,0,640,5,1,0
