day,hour,minute,second,question,worker,answer,gt
0,0,0,0,500,39,2,2
0,0,0,0,502,9,2,2
0,0,0,0,306,9,1,1
0,0,0,0,368,9,0,0
0,0,0,0,284,39,0,1
0,0,0,0,696,12,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,434,30,0,1
0,0,0,0,518,9,2,2
0,0,0,0,577,81,2,2
0,0,0,0,463,11,0,1
0,0,0,0,434,11,0,1
0,0,0,0,211,3,0,0
0,0,0,0,362,12,1,1
0,0,0,0,506,3,0,1
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,751,3,2,0
0,0,0,0,29,12,3,3
0,0,0,0,60,81,3,2
0,0,0,0,181,9,2,3
0,0,0,0,510,12,3,3
0,0,0,0,621,30,0,0
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,141,44,3,3
0,0,0,0,364,30,3,3
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,652,66,0,0
0,0,0,0,368,24,0,0
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,330,31,0,0
0,0,0,0,305,31,1,1
0,0,0,0,751,30,2,0
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,607,9,1,0
0,0,0,0,504,99,1,0
0,0,0,0,332,3,3,2
0,0,0,0,103,49,3,1
0,0,0,0,731,31,3,3
0,0,0,0,748,66,0,0
0,0,0,0,716,30,1,1
0,0,0,0,165,31,1,0
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,210,54,3,2
0,0,0,0,515,11,1,1
0,0,0,0,97,62,0,1
0,0,0,0,756,3,0,0
0,0,0,0,321,31,0,0
0,0,0,0,395,39,1,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,701,3,3,2
0,0,0,0,677,3,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,341,31,3,3
0,0,0,0,557,31,3,3
0,0,0,0,287,11,1,0
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,136,9,1,1
0,0,0,0,720,54,2,1
0,0,0,0,364,3,3,3
0,0,0,0,357,24,0,0
0,0,0,0,275,49,1,1
0,0,0,0,425,12,2,2
0,0,0,0,731,9,3,3
0,0,0,0,748,9,0,0
0,0,0,0,275,31,1,1
0,0,0,0,579,9,2,2
0,0,0,0,580,3,3,3
0,0,0,0,737,54,0,1
0,0,0,0,3,12,1,1
0,0,0,0,43,49,3,3
0,0,0,0,18,3,1,1
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,720,31,2,1
0,0,0,0,582,39,1,1
0,0,0,0,219,44,1,1
0,0,0,0,609,9,0,0
0,0,0,0,191,11,1,1
0,0,0,0,1,9,3,3
0,0,0,0,202,39,2,2
0,0,0,0,514,9,0,2
0,0,0,0,386,9,3,2
0,0,0,0,675,11,3,3
0,0,0,0,496,49,1,1
0,0,0,0,226,62,2,2
0,0,0,0,424,9,0,1
0,0,0,0,119,9,0,0
0,0,0,0,357,62,0,0
0,0,0,0,770,9,3,3
0,0,0,0,314,31,0,0
0,0,0,0,443,24,0,0
0,0,0,0,721,9,2,2
0,0,0,0,81,31,1,1
0,0,0,0,733,30,0,0
0,0,0,0,531,45,3,3
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,290,45,1,1
0,0,0,0,676,31,2,2
0,0,0,0,708,3,2,3
0,0,0,0,67,9,2,2
0,0,0,0,539,31,1,1
0,0,0,0,110,9,3,2
0,0,0,0,590,76,0,0
0,0,0,0,463,31,0,1
0,0,0,0,723,30,0,0
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,314,54,0,0
0,0,0,0,666,31,0,0
0,0,0,0,126,11,3,2
0,0,0,0,162,9,0,1
0,0,0,0,460,45,1,1
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,610,45,1,1
0,0,0,0,191,39,1,1
0,0,0,0,215,12,0,0
0,0,0,0,394,49,3,3
0,0,0,0,610,3,1,1
0,0,0,0,395,85,1,1
0,0,0,0,505,39,1,1
0,0,0,0,352,44,0,1
0,0,0,0,692,3,0,0
0,0,0,0,411,62,0,1
0,0,0,0,756,9,0,0
0,0,0,0,236,12,0,0
0,0,0,0,518,31,2,2
0,0,0,0,706,12,0,0
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,464,31,2,2
0,0,0,0,34,24,0,0
0,0,0,0,537,76,2,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,1,0
0,0,0,0,531,76,3,3
0,0,0,0,386,39,3,2
0,0,0,0,130,31,1,1
0,0,0,0,128,12,3,3
0,0,0,0,254,45,2,3
0,0,0,0,361,9,2,2
0,0,0,0,672,9,1,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,151,31,2,3
0,0,0,0,695,31,2,3
0,0,0,0,773,9,3,3
0,0,0,0,303,3,3,3
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,252,54,2,2
0,0,0,0,598,9,2,2
0,0,0,0,169,62,0,1
0,0,0,0,506,9,0,1
0,0,0,0,62,76,0,0
0,0,0,0,356,62,0,0
0,0,0,0,547,12,2,3
0,0,0,0,386,24,3,2
0,0,0,0,733,9,0,0
0,0,0,0,528,81,2,3
0,0,0,0,185,31,3,3
0,0,0,0,797,9,2,3
0,0,0,0,145,31,0,0
0,0,0,0,460,11,1,1
0,0,0,0,271,54,3,3
0,0,0,0,807,12,0,0
0,0,0,0,640,9,0,0
0,0,0,0,464,3,2,2
0,0,0,0,30,31,0,1
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,792,45,3,3
0,0,0,0,356,54,0,0
0,0,0,0,413,3,3,3
0,0,0,0,618,3,0,1
0,0,0,0,710,3,3,3
0,0,0,0,652,31,0,0
0,0,0,0,496,31,1,1
0,0,0,0,156,39,2,2
0,0,0,0,312,31,2,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,789,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,33,11,0,0
0,0,0,0,96,3,2,2
0,0,0,0,391,9,3,3
0,0,0,0,804,9,2,2
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,425,3,2,2
0,0,0,0,805,31,0,2
0,0,0,0,502,3,2,2
0,0,0,0,648,31,2,2
0,0,0,0,19,12,0,1
0,0,0,0,596,31,1,1
0,0,0,0,699,45,1,0
0,0,0,0,582,3,1,1
0,0,0,0,50,9,1,1
0,0,0,0,136,11,1,1
0,0,0,0,342,39,2,3
0,0,0,0,486,3,2,2
0,0,0,0,683,54,3,2
0,0,0,0,151,11,2,3
0,0,0,0,739,3,2,2
0,0,0,0,537,9,2,3
0,0,0,0,654,3,0,1
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,25,44,3,2
0,0,0,0,639,31,3,3
0,0,0,0,688,9,3,3
0,0,0,0,117,12,2,2
0,0,0,0,683,31,3,2
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,297,9,2,2
0,0,0,0,61,62,3,3
0,0,0,0,443,12,0,0
0,0,0,0,141,3,3,3
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,765,3,3,2
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,323,3,2,2
0,0,0,0,695,9,2,3
0,0,0,0,741,9,0,0
0,0,0,0,516,31,2,3
0,0,0,0,659,9,3,3
0,0,0,0,696,3,1,0
0,0,0,0,205,66,0,0
0,0,0,0,526,39,0,0
0,0,0,0,148,9,2,2
0,0,0,0,786,31,0,0
0,0,0,0,208,3,1,1
0,0,0,0,804,54,2,2
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,622,3,3,2
0,0,0,0,238,3,2,2
0,0,0,0,799,3,2,2
0,0,0,0,324,31,3,3
0,0,0,0,270,11,2,3
0,0,0,0,538,9,3,3
0,0,0,0,161,54,2,2
0,0,0,0,87,31,1,1
0,0,0,0,188,9,1,0
0,0,0,0,20,11,1,1
0,0,0,0,323,12,2,2
0,0,0,0,226,9,2,2
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,307,39,1,0
0,0,0,0,425,99,2,2
0,0,0,0,225,12,0,0
0,0,0,0,723,9,0,0
0,0,0,0,759,31,1,1
0,0,0,0,741,3,0,0
0,0,0,0,447,45,2,0
0,0,0,0,526,31,0,0
0,0,0,0,251,9,0,1
0,0,0,0,344,3,2,2
0,0,0,0,687,31,2,3
0,0,0,0,58,9,3,3
0,0,0,0,514,71,0,2
0,0,0,0,528,44,2,3
0,0,0,0,374,9,1,1
0,0,0,0,483,31,3,3
0,0,0,0,66,9,3,3
0,0,0,0,51,39,3,2
0,0,0,0,2,11,3,2
0,0,0,0,302,71,0,0
0,0,0,0,289,62,2,2
0,0,0,0,627,12,3,2
0,0,0,0,564,31,3,2
0,0,0,0,458,12,0,0
0,0,0,0,360,11,0,0
0,0,0,0,706,3,0,0
0,0,0,0,807,3,0,0
0,0,0,0,24,62,1,1
0,0,0,0,512,66,1,0
0,0,0,0,788,45,3,2
0,0,0,0,758,9,3,3
0,0,0,0,67,11,2,2
0,0,0,0,785,45,0,0
0,0,0,0,205,12,0,0
0,0,0,0,306,31,1,1
0,0,0,0,566,62,2,3
0,0,0,0,639,12,3,3
0,0,0,0,314,11,0,0
0,0,0,0,493,3,0,1
0,0,0,0,592,31,2,2
0,0,0,0,260,9,2,2
0,0,0,0,540,31,3,3
0,0,0,0,734,31,0,0
0,0,0,0,33,3,0,0
0,0,0,0,52,39,2,2
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,633,39,3,3
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,103,62,3,1
0,0,0,0,776,11,0,1
0,0,0,0,631,9,2,2
0,0,0,0,693,31,0,0
0,0,0,0,719,9,0,0
0,0,0,0,352,31,0,1
0,0,0,0,172,31,3,2
0,0,0,0,115,3,2,2
0,0,0,0,745,9,3,3
0,0,0,0,602,49,2,2
0,0,0,0,537,66,2,3
0,0,0,0,461,39,2,3
0,0,0,0,753,9,0,0
0,0,0,0,769,3,0,3
0,0,0,0,85,9,1,1
0,0,0,0,748,11,0,0
0,0,0,0,716,3,1,1
0,0,0,0,119,12,0,0
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,798,11,0,0
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,1,0
0,0,0,0,38,31,3,2
0,0,0,0,602,11,2,2
0,0,0,0,13,12,3,3
0,0,0,0,276,31,3,2
0,0,0,0,340,81,0,1
0,0,0,0,749,66,2,2
0,0,0,0,184,12,3,3
0,0,0,0,234,9,1,1
0,0,0,0,491,9,2,3
0,0,0,0,547,44,2,3
0,0,0,0,238,31,2,2
0,0,0,0,625,3,2,2
0,0,0,0,509,9,2,3
0,0,0,0,528,12,2,3
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,220,3,0,0
0,0,0,0,232,49,3,3
0,0,0,0,343,3,1,1
0,0,0,0,193,3,3,3
0,0,0,0,429,11,3,2
0,0,0,0,647,39,1,0
0,0,0,0,282,9,1,1
0,0,0,0,38,3,3,2
0,0,0,0,643,9,0,1
0,0,0,0,170,3,1,1
0,0,0,0,191,9,1,1
0,0,0,0,14,12,1,1
0,0,0,0,719,31,0,0
0,0,0,0,724,66,2,2
0,0,0,0,746,9,3,3
0,0,0,0,426,54,1,1
0,0,0,0,139,66,3,3
0,0,0,0,152,3,1,1
0,0,0,0,556,66,2,2
0,0,0,0,346,54,2,2
0,0,0,0,487,3,3,3
0,0,0,0,11,54,0,0
0,0,0,0,358,9,3,3
0,0,0,0,262,62,2,2
0,0,0,0,55,12,2,2
0,0,0,0,381,3,3,3
0,0,0,0,737,31,0,1
0,0,0,0,395,3,1,1
0,0,0,0,70,66,2,2
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,311,9,1,3
0,0,0,0,600,39,0,1
0,0,0,0,193,9,3,3
0,0,0,0,534,9,0,0
0,0,0,0,162,31,0,1
0,0,0,0,592,9,2,2
0,0,0,0,591,3,1,1
0,0,0,0,374,3,1,1
0,0,0,0,650,3,3,2
0,0,0,0,744,54,2,2
0,0,0,0,457,54,0,3
0,0,0,0,165,12,1,0
0,0,0,0,167,3,0,0
0,0,0,0,662,39,2,2
0,0,0,0,442,82,2,3
0,0,0,0,752,9,0,0
0,0,0,0,796,9,3,3
0,0,0,0,550,39,2,2
0,0,0,0,542,54,2,2
0,0,0,0,49,3,2,2
0,0,0,0,612,44,0,0
0,0,0,0,235,12,2,2
0,0,0,0,543,9,0,0
0,0,0,0,795,45,1,1
0,0,0,0,270,81,2,3
0,0,0,0,540,12,3,3
0,0,0,0,593,3,1,1
0,0,0,0,606,54,1,1
0,0,0,0,794,9,3,3
0,0,0,0,78,30,3,3
0,0,0,0,323,39,2,2
0,0,0,0,85,11,1,1
0,0,0,0,803,9,2,2
0,0,0,0,358,54,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,728,30,0,0
0,0,0,0,294,49,2,2
0,0,0,0,305,54,1,1
0,0,0,0,45,9,1,0
0,0,0,0,289,3,2,2
0,0,0,0,712,45,3,3
0,0,0,0,247,31,2,2
0,0,0,0,445,45,3,0
0,0,0,0,512,3,1,0
0,0,0,0,462,54,3,3
0,0,0,0,718,12,2,2
0,0,0,0,324,62,3,3
0,0,0,0,102,9,1,1
0,0,0,0,580,44,3,3
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,342,12,2,3
0,0,0,0,404,54,3,3
0,0,0,0,288,31,1,0
0,0,0,0,524,30,2,3
0,0,0,0,109,44,0,1
0,0,0,0,205,49,0,0
0,0,0,0,412,3,2,3
0,0,0,0,789,11,3,3
0,0,0,0,400,31,2,2
0,0,0,0,805,11,0,2
0,0,0,0,620,54,1,0
0,0,0,0,322,45,3,3
0,0,0,0,380,9,1,0
0,0,0,0,804,3,2,2
0,0,0,0,362,39,1,1
0,0,0,0,617,39,3,2
0,0,0,0,10,54,0,0
0,0,0,0,123,31,2,2
0,0,0,0,216,49,1,0
0,0,0,0,353,9,3,2
0,0,0,0,344,99,2,2
0,0,0,0,145,39,0,0
0,0,0,0,748,31,0,0
0,0,0,0,307,30,1,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,3,3
0,0,0,0,263,81,1,0
0,0,0,0,210,3,3,2
0,0,0,0,181,81,2,3
0,0,0,0,467,85,2,2
0,0,0,0,294,9,2,2
0,0,0,0,721,62,2,2
0,0,0,0,179,54,2,2
0,0,0,0,167,12,0,0
0,0,0,0,346,11,2,2
0,0,0,0,419,44,3,3
0,0,0,0,346,31,2,2
0,0,0,0,663,9,1,1
0,0,0,0,432,24,2,2
0,0,0,0,573,11,3,3
0,0,0,0,239,3,0,1
0,0,0,0,243,9,1,1
0,0,0,0,558,54,3,3
0,0,0,0,738,31,2,3
0,0,0,0,552,45,0,0
0,0,0,0,341,11,3,3
0,0,0,0,130,39,1,1
0,0,0,0,785,11,0,0
0,0,0,0,141,54,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,2,3
0,0,0,0,507,54,3,2
0,0,0,0,782,54,2,2
0,0,0,0,734,45,0,0
0,0,0,0,19,31,0,1
0,0,0,0,277,12,2,2
0,0,0,0,788,31,3,2
0,0,0,0,93,12,2,2
0,0,0,0,315,9,0,0
0,0,0,0,770,3,3,3
0,0,0,0,524,54,2,3
0,0,0,0,444,66,0,1
0,0,0,0,322,9,3,3
0,0,0,0,399,39,0,0
0,0,0,0,634,9,0,0
0,0,0,0,407,85,0,1
0,0,0,0,280,9,3,3
0,0,0,0,317,3,3,3
0,0,0,0,97,39,0,1
0,0,0,0,347,12,1,1
0,0,0,0,195,54,2,3
0,0,0,0,326,39,2,2
0,0,0,0,601,39,2,1
0,0,0,0,60,3,3,2
0,0,0,0,201,31,2,2
0,0,0,0,481,3,1,1
0,0,0,0,443,31,0,0
0,0,0,0,41,31,2,2
0,0,0,0,346,9,2,2
0,0,0,0,623,9,1,0
0,0,0,0,166,62,2,2
0,0,0,0,465,3,3,2
0,0,0,0,264,39,2,1
0,0,0,0,106,9,3,3
0,0,0,0,91,3,1,1
0,0,0,0,72,9,2,3
0,0,0,0,480,3,0,0
0,0,0,0,744,9,2,2
0,0,0,0,120,9,0,0
0,0,0,0,668,3,3,3
0,0,0,0,591,11,1,1
0,0,0,0,765,9,3,2
0,0,0,0,415,31,2,2
0,0,0,0,218,3,2,2
0,0,0,0,341,54,3,3
0,0,0,0,771,30,2,2
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,27,9,3,3
0,0,0,0,530,3,3,3
0,0,0,0,589,31,1,1
0,0,0,0,76,44,3,3
0,0,0,0,2,12,3,2
0,0,0,0,172,39,3,2
0,0,0,0,656,3,3,3
0,0,0,0,603,49,3,3
0,0,0,0,371,39,0,0
0,0,0,0,413,30,3,3
0,0,0,0,98,44,2,2
0,0,0,0,753,3,0,0
0,0,0,0,655,11,1,0
0,0,0,0,135,31,2,2
0,0,0,0,621,3,0,0
0,0,0,0,22,9,3,3
0,0,0,0,638,44,2,2
0,0,0,0,614,30,2,2
0,0,0,0,259,62,2,2
0,0,0,0,303,54,3,3
0,0,0,0,733,31,0,0
0,0,0,0,372,99,3,3
0,0,0,0,646,3,2,3
0,0,0,0,499,9,3,3
0,0,0,0,714,31,1,1
0,0,0,0,791,30,2,3
0,0,0,0,54,3,0,0
0,0,0,0,54,12,0,0
0,0,0,0,347,44,1,1
0,0,0,0,8,44,1,0
0,0,0,0,324,44,3,3
0,0,0,0,648,12,2,2
0,0,0,0,202,12,2,2
0,0,0,0,168,44,1,0
0,0,0,0,143,3,0,0
0,0,0,0,160,49,0,1
0,0,0,0,29,31,3,3
0,0,0,0,681,12,1,0
0,0,0,0,419,49,3,3
0,0,0,0,806,9,3,3
0,0,0,0,339,12,2,2
0,0,0,0,795,3,1,1
0,0,0,0,9,49,0,0
0,0,0,0,85,31,1,1
0,0,0,0,356,3,0,0
0,0,0,0,727,9,3,3
0,0,0,0,192,3,3,3
0,0,0,0,113,54,3,3
0,0,0,0,73,9,1,1
0,0,0,0,528,3,2,3
0,0,0,0,625,9,2,2
0,0,0,0,745,66,3,3
0,0,0,0,203,11,3,2
0,0,0,0,5,3,2,3
0,0,0,0,386,11,3,2
0,0,0,0,763,31,1,1
0,0,0,0,400,3,2,2
0,0,0,0,633,9,3,3
0,0,0,0,668,54,3,3
0,0,0,0,458,3,0,0
0,0,0,0,4,24,0,0
0,0,0,0,801,45,2,2
0,0,0,0,790,66,0,0
0,0,0,0,738,30,2,3
0,0,0,0,246,3,3,3
0,0,0,0,206,3,3,3
0,0,0,0,644,31,1,1
0,0,0,0,643,44,0,1
0,0,0,0,691,31,3,3
0,0,0,0,283,31,0,0
0,0,0,0,643,31,0,1
0,0,0,0,550,3,2,2
0,0,0,0,739,9,2,2
0,0,0,0,227,3,3,3
0,0,0,0,383,39,0,1
0,0,0,0,48,31,2,2
0,0,0,0,760,62,1,1
0,0,0,0,146,3,1,1
0,0,0,0,421,71,3,3
0,0,0,0,106,3,3,3
0,0,0,0,111,3,3,3
0,0,0,0,470,85,3,3
0,0,0,0,235,9,2,2
0,0,0,0,513,31,0,0
0,0,0,0,49,9,2,2
0,0,0,0,472,9,1,1
0,0,0,0,71,66,2,2
0,0,0,0,129,12,2,2
0,0,0,0,212,31,1,1
0,0,0,0,566,3,2,3
0,0,0,0,660,62,2,2
0,0,0,0,43,9,3,3
0,0,0,0,289,12,2,2
0,0,0,0,346,71,2,2
0,0,0,0,188,31,1,0
0,0,0,0,338,31,1,0
0,0,0,0,598,54,2,2
0,0,0,0,220,76,0,0
0,0,0,0,647,31,1,0
0,0,0,0,736,66,2,2
0,0,0,0,580,12,3,3
0,0,0,0,346,3,2,2
0,0,0,0,485,31,2,2
0,0,0,0,384,3,2,3
0,0,0,0,783,3,3,2
0,0,0,0,17,45,3,3
0,0,0,0,159,31,1,1
0,0,0,0,206,39,3,3
0,0,0,0,474,12,1,0
0,0,0,0,544,9,0,0
0,0,0,0,204,31,1,1
0,0,0,0,56,9,1,1
0,0,0,0,470,12,3,3
0,0,0,0,131,49,0,0
0,0,0,0,298,3,0,0
0,0,0,0,457,39,0,3
0,0,0,0,302,12,0,0
0,0,0,0,100,49,1,0
0,0,0,0,730,3,2,2
0,0,0,0,683,45,3,2
0,0,0,0,56,12,1,1
0,0,0,0,723,3,0,0
0,0,0,0,472,39,1,1
0,0,0,0,150,9,3,3
0,0,0,0,158,3,3,2
0,0,0,0,755,9,3,3
0,0,0,0,342,30,2,3
0,0,0,0,42,12,1,0
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,775,9,2,2
0,0,0,0,411,3,0,1
0,0,0,0,762,9,3,3
0,0,0,0,219,12,1,1
0,0,0,0,723,31,0,0
0,0,0,0,700,66,2,2
0,0,0,0,783,31,3,2
0,0,0,0,745,3,3,3
0,0,0,0,494,44,2,3
0,0,0,0,495,45,3,2
0,0,0,0,60,39,3,2
0,0,0,0,712,66,3,3
0,0,0,0,552,9,0,0
0,0,0,0,515,9,1,1
0,0,0,0,516,12,2,3
0,0,0,0,758,31,3,3
0,0,0,0,772,9,0,1
0,0,0,0,105,11,1,1
0,0,0,0,365,44,1,1
0,0,0,0,500,11,2,2
0,0,0,0,632,9,2,3
0,0,0,0,95,3,0,1
0,0,0,0,522,12,0,2
0,0,0,0,565,9,2,2
0,0,0,0,143,44,0,0
0,0,0,0,199,54,2,3
0,0,0,0,803,3,2,2
0,0,0,0,419,54,3,3
0,0,0,0,176,3,1,1
0,0,0,0,651,3,2,3
