day,hour,minute,second,question,worker,answer,gt
0,0,0,0,500,39,2,2
0,0,0,0,279,17,1,1
0,0,0,0,598,8,3,2
0,0,0,0,306,61,0,1
0,0,0,0,446,55,3,3
0,0,0,0,306,9,0,1
0,0,0,0,482,54,3,3
0,0,0,0,18,9,1,1
0,0,0,0,147,61,3,3
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,688,55,3,3
0,0,0,0,731,54,3,3
0,0,0,0,677,55,1,1
0,0,0,0,454,9,3,2
0,0,0,0,314,9,0,0
0,0,0,0,530,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,521,6,1,0
0,0,0,0,561,17,1,1
0,0,0,0,174,6,3,3
0,0,0,0,197,9,3,3
0,0,0,0,199,55,2,3
0,0,0,0,561,56,1,1
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,666,59,0,0
0,0,0,0,607,55,1,0
0,0,0,0,458,10,0,0
0,0,0,0,245,39,2,3
0,0,0,0,18,17,1,1
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,140,10,0,0
0,0,0,0,332,39,2,2
0,0,0,0,497,5,3,3
0,0,0,0,279,56,1,1
0,0,0,0,607,9,1,0
0,0,0,0,502,6,2,2
0,0,0,0,447,5,0,0
0,0,0,0,402,55,0,1
0,0,0,0,688,61,3,3
0,0,0,0,608,9,1,1
0,0,0,0,197,17,3,3
0,0,0,0,516,39,3,3
0,0,0,0,500,59,2,2
0,0,0,0,761,59,3,2
0,0,0,0,53,56,1,1
0,0,0,0,371,9,0,0
0,0,0,0,301,5,3,3
0,0,0,0,389,6,2,2
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,97,17,0,1
0,0,0,0,466,86,1,0
0,0,0,0,439,54,0,1
0,0,0,0,255,9,2,2
0,0,0,0,208,8,1,1
0,0,0,0,566,54,2,3
0,0,0,0,437,9,3,3
0,0,0,0,145,17,0,0
0,0,0,0,720,54,2,1
0,0,0,0,456,8,2,2
0,0,0,0,726,39,3,3
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,787,9,1,1
0,0,0,0,731,9,3,3
