day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,16,2,2
0,0,0,0,315,61,0,0
0,0,0,0,409,34,1,1
0,0,0,0,188,16,0,0
0,0,0,0,169,2,1,1
0,0,0,0,366,4,3,3
0,0,0,0,725,34,2,2
0,0,0,0,519,35,2,2
0,0,0,0,344,4,3,2
0,0,0,0,763,16,0,1
0,0,0,0,452,16,2,2
0,0,0,0,778,34,0,1
0,0,0,0,237,2,1,1
0,0,0,0,576,56,0,0
0,0,0,0,765,35,2,2
0,0,0,0,180,60,3,3
0,0,0,0,406,61,0,1
0,0,0,0,393,2,1,0
0,0,0,0,111,35,3,3
0,0,0,0,431,77,3,3
0,0,0,0,251,60,0,1
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,32,35,1,1
0,0,0,0,134,16,2,3
0,0,0,0,176,4,0,1
0,0,0,0,303,16,0,3
0,0,0,0,786,35,0,0
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,89,16,0,0
0,0,0,0,407,56,0,1
0,0,0,0,26,58,3,3
0,0,0,0,599,16,0,0
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,316,16,1,1
0,0,0,0,53,16,1,1
0,0,0,0,388,2,0,1
0,0,0,0,62,34,0,0
0,0,0,0,170,93,1,1
0,0,0,0,55,77,3,2
0,0,0,0,628,8,0,0
0,0,0,0,237,35,1,1
0,0,0,0,51,58,3,2
0,0,0,0,440,58,0,0
0,0,0,0,684,35,1,0
0,0,0,0,339,35,3,2
0,0,0,0,705,34,2,2
0,0,0,0,91,35,1,1
0,0,0,0,337,8,3,3
0,0,0,0,436,2,3,3
0,0,0,0,777,16,2,3
0,0,0,0,239,95,0,1
0,0,0,0,767,34,1,1
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,545,34,1,1
0,0,0,0,291,88,3,3
0,0,0,0,803,35,2,2
0,0,0,0,193,60,2,3
0,0,0,0,171,35,2,2
0,0,0,0,656,61,2,3
0,0,0,0,396,16,0,0
0,0,0,0,209,61,2,2
0,0,0,0,467,4,2,2
0,0,0,0,687,16,3,3
0,0,0,0,45,16,0,0
0,0,0,0,328,34,2,3
0,0,0,0,732,60,3,3
0,0,0,0,25,34,2,2
0,0,0,0,431,70,3,3
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,50,8,1,1
0,0,0,0,436,4,3,3
0,0,0,0,553,61,3,2
0,0,0,0,86,58,0,0
0,0,0,0,560,35,1,1
0,0,0,0,10,2,0,0
0,0,0,0,282,34,1,1
0,0,0,0,271,16,3,3
0,0,0,0,536,16,1,1
0,0,0,0,397,8,3,2
0,0,0,0,589,35,1,1
0,0,0,0,363,60,3,3
0,0,0,0,742,34,2,2
0,0,0,0,781,16,1,1
0,0,0,0,123,35,3,2
0,0,0,0,756,16,0,0
0,0,0,0,43,34,3,3
0,0,0,0,210,35,3,2
0,0,0,0,616,16,0,0
0,0,0,0,175,35,0,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,756,61,0,0
0,0,0,0,138,34,0,2
0,0,0,0,740,34,0,1
0,0,0,0,196,16,3,3
0,0,0,0,787,16,1,1
0,0,0,0,131,34,0,0
0,0,0,0,382,2,2,3
0,0,0,0,451,35,3,3
0,0,0,0,471,60,0,1
0,0,0,0,542,61,3,2
0,0,0,0,180,35,3,3
0,0,0,0,759,35,1,1
0,0,0,0,592,16,2,2
0,0,0,0,349,2,0,1
0,0,0,0,252,16,3,2
0,0,0,0,436,61,3,3
0,0,0,0,337,88,3,3
0,0,0,0,156,8,2,2
0,0,0,0,511,60,0,0
0,0,0,0,468,58,2,2
0,0,0,0,571,58,2,2
0,0,0,0,432,24,2,2
0,0,0,0,525,56,1,1
0,0,0,0,740,35,0,1
0,0,0,0,335,16,0,0
0,0,0,0,102,34,1,1
0,0,0,0,222,34,2,2
0,0,0,0,319,34,2,2
0,0,0,0,643,88,0,1
0,0,0,0,350,16,3,1
0,0,0,0,386,60,3,2
0,0,0,0,5,35,3,3
0,0,0,0,235,2,3,2
0,0,0,0,584,77,3,3
0,0,0,0,235,95,3,2
0,0,0,0,408,35,1,1
0,0,0,0,428,34,0,0
0,0,0,0,650,35,2,2
0,0,0,0,5,16,3,3
0,0,0,0,48,61,2,2
0,0,0,0,435,4,0,0
0,0,0,0,501,77,0,0
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,14,58,0,1
0,0,0,0,124,56,2,2
0,0,0,0,461,8,2,3
0,0,0,0,194,60,1,0
0,0,0,0,34,16,1,0
0,0,0,0,562,4,0,1
0,0,0,0,560,16,1,1
0,0,0,0,257,60,0,0
0,0,0,0,318,56,0,1
0,0,0,0,432,34,2,2
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,331,16,2,3
0,0,0,0,681,35,0,0
0,0,0,0,10,16,0,0
0,0,0,0,319,16,2,2
0,0,0,0,221,35,3,3
0,0,0,0,33,16,1,0
0,0,0,0,597,77,2,2
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,325,2,2,2
0,0,0,0,329,34,3,3
0,0,0,0,787,34,1,1
0,0,0,0,466,4,1,0
0,0,0,0,446,56,3,3
0,0,0,0,162,16,1,1
0,0,0,0,498,35,2,2
0,0,0,0,349,34,0,1
0,0,0,0,257,2,0,0
0,0,0,0,149,34,3,3
0,0,0,0,194,4,1,0
0,0,0,0,71,34,2,2
0,0,0,0,642,35,0,0
0,0,0,0,359,34,3,2
0,0,0,0,80,2,1,1
0,0,0,0,777,35,2,3
0,0,0,0,620,4,0,0
0,0,0,0,546,8,3,2
0,0,0,0,533,34,3,3
0,0,0,0,185,35,3,3
0,0,0,0,546,56,3,2
0,0,0,0,654,58,0,1
0,0,0,0,246,8,3,3
0,0,0,0,94,35,3,3
0,0,0,0,388,4,0,1
0,0,0,0,406,35,0,1
0,0,0,0,419,35,3,3
0,0,0,0,565,16,3,2
0,0,0,0,425,35,2,2
0,0,0,0,249,61,0,1
0,0,0,0,173,8,1,1
0,0,0,0,744,34,2,2
0,0,0,0,578,35,3,3
0,0,0,0,86,34,0,0
0,0,0,0,464,2,2,2
0,0,0,0,135,2,2,2
0,0,0,0,510,70,3,3
0,0,0,0,82,61,2,2
0,0,0,0,5,33,3,3
0,0,0,0,422,56,3,3
0,0,0,0,332,35,2,2
0,0,0,0,118,34,2,2
0,0,0,0,26,34,3,3
0,0,0,0,328,8,2,3
0,0,0,0,547,16,3,3
0,0,0,0,416,58,3,3
0,0,0,0,170,34,1,1
0,0,0,0,614,2,2,2
0,0,0,0,156,35,2,2
0,0,0,0,617,58,3,2
0,0,0,0,678,16,3,3
0,0,0,0,69,58,2,2
0,0,0,0,139,16,3,3
0,0,0,0,103,61,0,1
0,0,0,0,33,34,1,0
0,0,0,0,635,56,3,3
0,0,0,0,761,35,2,2
0,0,0,0,465,34,3,2
0,0,0,0,178,35,3,3
0,0,0,0,230,60,0,1
0,0,0,0,244,56,1,1
0,0,0,0,82,35,2,2
0,0,0,0,550,35,2,2
0,0,0,0,109,35,1,1
0,0,0,0,789,35,3,3
0,0,0,0,286,4,2,2
0,0,0,0,679,16,0,0
0,0,0,0,425,2,2,2
0,0,0,0,592,56,2,2
0,0,0,0,507,16,2,2
0,0,0,0,401,34,3,3
0,0,0,0,21,34,2,2
0,0,0,0,234,2,0,1
0,0,0,0,509,35,2,3
0,0,0,0,15,16,3,3
0,0,0,0,334,35,3,3
0,0,0,0,484,35,3,3
0,0,0,0,421,71,2,3
0,0,0,0,549,58,2,2
0,0,0,0,662,34,2,2
0,0,0,0,594,60,1,0
0,0,0,0,512,88,1,0
0,0,0,0,459,56,3,2
0,0,0,0,759,34,1,1
0,0,0,0,585,56,3,2
0,0,0,0,535,34,3,3
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,527,8,3,3
0,0,0,0,346,71,3,2
0,0,0,0,317,34,3,3
0,0,0,0,14,56,0,1
0,0,0,0,52,4,2,2
0,0,0,0,474,16,1,0
0,0,0,0,272,58,3,3
0,0,0,0,157,35,1,1
0,0,0,0,54,8,0,0
0,0,0,0,64,2,2,2
0,0,0,0,247,58,2,2
0,0,0,0,758,61,3,3
0,0,0,0,532,2,3,3
0,0,0,0,186,61,2,2
0,0,0,0,416,35,3,3
0,0,0,0,365,16,1,1
0,0,0,0,646,16,3,3
0,0,0,0,376,35,0,0
0,0,0,0,737,35,0,1
0,0,0,0,585,8,3,2
0,0,0,0,353,2,3,2
0,0,0,0,512,34,1,0
0,0,0,0,139,58,3,3
0,0,0,0,487,95,3,3
0,0,0,0,564,16,2,2
0,0,0,0,474,35,1,0
0,0,0,0,317,2,3,3
0,0,0,0,708,34,3,3
0,0,0,0,555,16,3,2
0,0,0,0,457,77,2,3
0,0,0,0,599,61,0,0
0,0,0,0,230,35,0,1
0,0,0,0,143,56,0,0
0,0,0,0,77,16,3,3
0,0,0,0,566,60,2,3
0,0,0,0,62,2,0,0
0,0,0,0,493,70,1,1
0,0,0,0,366,16,3,3
0,0,0,0,424,35,0,1
0,0,0,0,804,8,2,2
0,0,0,0,128,2,3,3
0,0,0,0,384,61,2,3
0,0,0,0,181,8,3,3
0,0,0,0,724,16,2,2
0,0,0,0,676,34,3,2
0,0,0,0,20,61,0,1
0,0,0,0,319,8,2,2
0,0,0,0,400,60,2,2
0,0,0,0,575,35,3,3
0,0,0,0,444,2,1,1
0,0,0,0,84,56,0,0
0,0,0,0,158,35,3,2
0,0,0,0,199,35,3,3
0,0,0,0,796,61,2,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,615,8,0,0
0,0,0,0,600,34,0,1
0,0,0,0,575,56,3,3
0,0,0,0,434,77,0,1
0,0,0,0,587,58,0,1
0,0,0,0,100,61,0,0
