day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,616,53,0,0
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,51,24,3,2
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,22,11,3,3
0,0,0,0,560,26,1,1
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,258,19,3,3
0,0,0,0,421,42,3,3
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,274,42,2,2
0,0,0,0,478,28,3,3
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,270,69,2,3
0,0,0,0,708,53,3,3
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,616,28,0,0
0,0,0,0,324,24,3,3
0,0,0,0,233,28,1,1
0,0,0,0,644,19,1,1
0,0,0,0,728,69,0,0
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,350,11,0,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,329,42,3,3
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,96,19,2,2
0,0,0,0,107,11,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,3,19,1,1
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,719,28,0,0
0,0,0,0,732,53,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,506,4,1,1
0,0,0,0,83,77,1,0
0,0,0,0,28,19,2,2
0,0,0,0,588,24,0,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,65,26,2,3
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,356,42,1,0
0,0,0,0,465,28,3,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,55,4,3,2
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,216,26,0,0
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,457,53,1,3
0,0,0,0,669,19,3,2
0,0,0,0,515,53,1,1
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,434,11,0,1
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,540,52,3,3
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,370,53,3,3
0,0,0,0,565,28,3,2
0,0,0,0,397,26,2,2
0,0,0,0,524,69,2,3
0,0,0,0,186,4,3,2
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,104,72,3,2
0,0,0,0,60,81,2,2
0,0,0,0,376,11,0,0
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,240,19,2,2
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,152,53,1,1
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,205,19,0,0
0,0,0,0,770,53,2,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,0,1
0,0,0,0,100,26,1,0
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,40,19,2,2
0,0,0,0,447,19,0,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,166,53,3,2
0,0,0,0,221,19,3,3
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,264,28,0,1
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,140,11,0,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,4,26,0,0
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,325,28,3,2
0,0,0,0,553,28,2,2
0,0,0,0,180,26,2,3
0,0,0,0,132,52,1,1
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,340,72,0,1
0,0,0,0,327,19,1,0
0,0,0,0,691,53,3,3
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,642,72,1,0
0,0,0,0,163,77,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,341,24,3,3
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,309,19,0,0
0,0,0,0,372,26,2,3
0,0,0,0,183,33,3,3
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,178,28,3,3
0,0,0,0,499,11,3,3
0,0,0,0,530,53,3,3
0,0,0,0,533,53,2,3
0,0,0,0,757,42,1,1
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,769,28,3,3
0,0,0,0,196,53,3,3
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,491,11,2,3
0,0,0,0,399,72,0,0
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,179,42,2,2
0,0,0,0,675,11,3,3
0,0,0,0,272,42,3,3
0,0,0,0,570,42,3,2
0,0,0,0,32,11,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,561,19,1,1
0,0,0,0,344,72,3,2
0,0,0,0,253,77,2,2
0,0,0,0,726,42,3,3
0,0,0,0,281,26,0,0
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,153,11,2,2
0,0,0,0,357,53,0,0
0,0,0,0,342,42,3,3
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,401,52,3,3
0,0,0,0,277,53,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,422,4,3,3
0,0,0,0,15,28,3,3
0,0,0,0,542,28,2,2
0,0,0,0,69,85,1,2
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,231,4,0,1
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,710,28,3,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,126,11,2,2
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,2,3
0,0,0,0,548,28,3,2
0,0,0,0,68,19,0,0
0,0,0,0,450,52,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,624,4,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,335,28,0,0
0,0,0,0,498,53,3,2
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,497,4,3,3
0,0,0,0,579,53,2,2
0,0,0,0,398,91,0,1
0,0,0,0,91,81,1,1
0,0,0,0,34,24,1,0
0,0,0,0,88,42,1,1
0,0,0,0,783,42,3,2
0,0,0,0,261,11,1,1
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,531,19,3,3
0,0,0,0,753,28,0,0
0,0,0,0,117,28,3,2
0,0,0,0,745,53,3,3
0,0,0,0,439,33,0,1
0,0,0,0,679,19,1,0
0,0,0,0,636,28,3,3
0,0,0,0,232,72,3,3
0,0,0,0,386,24,3,2
0,0,0,0,804,11,2,2
0,0,0,0,24,53,1,1
0,0,0,0,528,81,3,3
0,0,0,0,27,52,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,600,11,0,1
0,0,0,0,667,42,0,0
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,742,42,3,2
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,785,19,0,0
