day,hour,minute,second,question,worker,answer,gt
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,482,54,3,3
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,369,5,0,2
0,0,0,0,698,28,1,0
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,100,1,0,0
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,533,5,3,3
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,687,5,3,3
0,0,0,0,521,8,1,0
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,532,5,3,3
0,0,0,0,304,1,1,1
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,731,54,3,3
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,222,1,2,2
0,0,0,0,655,1,0,0
0,0,0,0,652,62,0,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,315,28,0,0
0,0,0,0,492,84,2,2
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,565,28,3,2
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,383,79,1,1
0,0,0,0,140,8,0,0
0,0,0,0,370,1,3,3
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,674,8,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,361,54,2,2
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,224,28,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,672,62,1,1
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,226,8,2,2
0,0,0,0,807,28,1,0
0,0,0,0,135,5,2,2
0,0,0,0,113,1,3,3
0,0,0,0,709,42,1,1
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,252,42,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,640,8,1,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,538,54,3,3
0,0,0,0,81,77,0,1
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,411,42,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,13,1,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,325,28,3,2
0,0,0,0,327,54,0,0
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,566,8,2,3
0,0,0,0,229,1,0,0
0,0,0,0,299,42,0,0
0,0,0,0,210,54,3,2
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,97,62,0,1
0,0,0,0,359,1,2,2
0,0,0,0,433,5,0,0
0,0,0,0,602,1,2,2
0,0,0,0,156,1,2,2
0,0,0,0,637,28,0,1
0,0,0,0,301,5,2,3
0,0,0,0,403,1,1,1
0,0,0,0,216,8,0,0
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,750,62,0,1
0,0,0,0,217,8,1,1
0,0,0,0,439,54,1,1
0,0,0,0,494,102,3,3
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,774,42,1,0
0,0,0,0,437,32,3,3
0,0,0,0,170,54,1,1
0,0,0,0,757,5,0,1
0,0,0,0,284,42,0,1
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,179,1,2,2
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,728,54,0,0
0,0,0,0,247,8,2,2
0,0,0,0,178,28,3,3
0,0,0,0,301,1,3,3
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,273,54,3,3
0,0,0,0,507,8,2,2
0,0,0,0,489,1,3,2
0,0,0,0,737,54,1,1
0,0,0,0,757,42,1,1
0,0,0,0,330,8,0,0
0,0,0,0,5,28,3,3
0,0,0,0,568,54,3,2
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,553,54,2,2
0,0,0,0,479,32,3,3
0,0,0,0,557,5,2,3
0,0,0,0,745,8,3,3
0,0,0,0,1,1,3,3
0,0,0,0,761,42,3,2
0,0,0,0,272,42,3,3
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,303,8,2,3
0,0,0,0,31,1,3,2
0,0,0,0,253,77,2,2
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,342,42,3,3
0,0,0,0,510,95,3,3
0,0,0,0,773,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,671,54,2,2
0,0,0,0,244,8,1,1
0,0,0,0,2,1,2,2
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,57,1,0,3
0,0,0,0,544,5,1,0
0,0,0,0,600,28,0,1
0,0,0,0,604,5,3,3
0,0,0,0,288,28,0,0
0,0,0,0,309,8,1,0
0,0,0,0,674,102,3,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,710,28,3,3
0,0,0,0,642,42,1,0
0,0,0,0,513,28,0,0
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,377,28,3,2
0,0,0,0,527,28,3,3
0,0,0,0,326,28,3,2
0,0,0,0,124,1,2,2
0,0,0,0,633,98,3,3
0,0,0,0,279,28,0,1
0,0,0,0,91,81,1,1
0,0,0,0,88,42,1,1
0,0,0,0,783,42,3,2
0,0,0,0,184,62,3,3
0,0,0,0,145,32,0,0
0,0,0,0,221,8,3,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,635,54,3,3
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,722,8,0,1
0,0,0,0,117,28,3,2
0,0,0,0,384,28,3,3
0,0,0,0,755,84,3,3
0,0,0,0,169,62,1,1
0,0,0,0,650,1,2,2
0,0,0,0,636,28,3,3
0,0,0,0,187,8,3,3
0,0,0,0,746,5,3,3
0,0,0,0,528,81,3,3
0,0,0,0,271,54,3,3
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,580,1,2,3
0,0,0,0,56,5,1,1
0,0,0,0,805,62,0,2
0,0,0,0,742,42,3,2
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,714,1,1,1
0,0,0,0,780,5,2,2
0,0,0,0,679,1,0,0
0,0,0,0,645,42,3,2
0,0,0,0,16,62,0,0
0,0,0,0,341,62,3,3
0,0,0,0,762,28,3,3
0,0,0,0,186,77,2,2
0,0,0,0,660,54,2,2
0,0,0,0,488,5,0,0
0,0,0,0,355,28,3,3
0,0,0,0,256,8,0,1
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,683,54,3,2
0,0,0,0,116,1,3,3
0,0,0,0,368,1,0,0
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,73,1,1,1
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,704,1,3,3
0,0,0,0,727,5,3,3
0,0,0,0,686,28,0,0
0,0,0,0,142,1,2,2
0,0,0,0,611,1,3,3
0,0,0,0,58,28,3,3
0,0,0,0,783,84,3,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,506,5,0,1
0,0,0,0,615,42,1,0
0,0,0,0,408,79,1,1
0,0,0,0,413,1,3,3
0,0,0,0,323,1,2,2
0,0,0,0,742,5,2,2
0,0,0,0,804,54,2,2
0,0,0,0,768,84,3,2
0,0,0,0,481,42,1,1
0,0,0,0,148,1,2,2
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,365,1,1,1
0,0,0,0,576,8,0,0
0,0,0,0,161,54,2,2
0,0,0,0,793,5,3,2
0,0,0,0,121,42,0,0
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,585,5,3,2
0,0,0,0,649,5,3,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,775,8,2,2
0,0,0,0,41,1,2,2
0,0,0,0,218,62,2,2
0,0,0,0,414,28,2,3
0,0,0,0,610,28,0,1
0,0,0,0,740,42,1,1
0,0,0,0,120,28,0,0
0,0,0,0,227,5,2,3
0,0,0,0,429,28,2,2
0,0,0,0,518,1,2,2
0,0,0,0,680,102,3,3
0,0,0,0,336,5,2,2
0,0,0,0,715,5,3,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,132,62,0,1
0,0,0,0,132,8,1,1
0,0,0,0,289,62,2,2
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,806,62,3,3
0,0,0,0,730,1,2,2
0,0,0,0,237,5,1,1
0,0,0,0,24,62,0,1
0,0,0,0,493,62,0,1
0,0,0,0,110,1,3,2
0,0,0,0,578,42,3,3
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,108,42,0,0
0,0,0,0,387,54,1,1
0,0,0,0,366,1,3,3
0,0,0,0,767,28,0,1
0,0,0,0,495,5,2,2
0,0,0,0,684,8,0,0
0,0,0,0,129,8,2,2
0,0,0,0,705,1,3,2
0,0,0,0,500,28,2,2
0,0,0,0,458,42,0,0
0,0,0,0,75,5,3,3
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,741,42,0,0
0,0,0,0,733,54,0,0
0,0,0,0,354,62,1,1
0,0,0,0,671,5,2,2
0,0,0,0,77,28,3,3
0,0,0,0,543,5,1,0
0,0,0,0,651,62,2,3
0,0,0,0,355,5,3,3
0,0,0,0,703,28,0,0
0,0,0,0,333,42,0,0
0,0,0,0,102,1,1,1
0,0,0,0,225,5,0,0
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,340,81,0,1
0,0,0,0,617,1,3,2
0,0,0,0,127,8,3,3
0,0,0,0,590,1,0,0
0,0,0,0,468,42,3,2
0,0,0,0,535,5,3,3
0,0,0,0,7,42,1,0
0,0,0,0,294,28,3,2
0,0,0,0,452,28,2,2
0,0,0,0,398,1,1,1
0,0,0,0,649,42,3,3
0,0,0,0,551,8,0,0
0,0,0,0,379,28,3,2
0,0,0,0,595,32,3,3
0,0,0,0,136,5,0,1
0,0,0,0,65,1,3,3
0,0,0,0,431,77,3,3
0,0,0,0,102,28,0,1
0,0,0,0,473,8,1,1
0,0,0,0,461,54,2,3
0,0,0,0,290,1,1,1
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,634,28,0,0
0,0,0,0,640,5,1,0
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,119,32,1,0
0,0,0,0,371,54,0,0
0,0,0,0,789,28,3,3
0,0,0,0,529,1,3,2
0,0,0,0,346,54,3,2
0,0,0,0,712,28,3,3
0,0,0,0,125,28,1,0
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,4,28,0,0
0,0,0,0,415,62,2,2
0,0,0,0,55,77,3,2
0,0,0,0,164,1,3,3
0,0,0,0,524,1,2,3
0,0,0,0,744,54,2,2
0,0,0,0,527,5,3,3
0,0,0,0,337,8,3,3
0,0,0,0,457,54,2,3
0,0,0,0,54,28,1,0
0,0,0,0,280,5,2,3
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,296,42,1,0
0,0,0,0,188,28,0,0
0,0,0,0,270,81,3,3
0,0,0,0,606,54,1,1
0,0,0,0,729,54,1,1
0,0,0,0,30,5,1,1
0,0,0,0,122,28,2,2
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,358,54,3,3
0,0,0,0,539,8,1,1
0,0,0,0,392,54,0,1
0,0,0,0,132,28,0,1
0,0,0,0,305,54,1,1
0,0,0,0,12,1,1,1
0,0,0,0,788,28,3,2
0,0,0,0,462,54,3,3
0,0,0,0,50,8,1,1
0,0,0,0,243,5,1,1
0,0,0,0,324,62,2,3
0,0,0,0,397,8,2,2
0,0,0,0,364,42,3,3
0,0,0,0,692,42,1,0
0,0,0,0,669,28,3,2
0,0,0,0,209,1,2,2
0,0,0,0,620,54,1,0
0,0,0,0,505,1,1,1
0,0,0,0,402,1,1,1
0,0,0,0,112,5,0,0
0,0,0,0,10,54,0,0
0,0,0,0,498,42,3,2
0,0,0,0,318,28,1,1
0,0,0,0,263,81,1,0
0,0,0,0,181,81,2,3
0,0,0,0,721,62,2,2
0,0,0,0,667,28,0,0
0,0,0,0,558,54,3,3
0,0,0,0,84,1,0,0
0,0,0,0,596,5,0,1
0,0,0,0,763,8,1,1
0,0,0,0,141,54,3,3
0,0,0,0,782,54,3,2
0,0,0,0,376,5,0,0
0,0,0,0,584,77,3,3
0,0,0,0,176,32,1,1
0,0,0,0,235,95,3,2
0,0,0,0,298,5,0,0
0,0,0,0,417,28,0,0
0,0,0,0,325,1,2,2
0,0,0,0,524,54,2,3
0,0,0,0,200,5,3,3
0,0,0,0,501,77,0,0
0,0,0,0,552,1,1,0
0,0,0,0,92,5,1,0
0,0,0,0,159,42,1,1
0,0,0,0,195,54,3,3
0,0,0,0,656,54,3,3
0,0,0,0,23,1,0,0
0,0,0,0,401,104,3,3
0,0,0,0,597,77,2,2
0,0,0,0,442,28,3,3
0,0,0,0,134,5,3,3
0,0,0,0,391,42,3,3
0,0,0,0,797,5,3,3
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,302,32,1,0
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,47,5,0,1
0,0,0,0,779,84,0,1
0,0,0,0,504,5,0,0
0,0,0,0,246,8,2,3
0,0,0,0,613,108,0,0
0,0,0,0,303,54,2,3
0,0,0,0,308,1,1,1
0,0,0,0,445,1,1,0
0,0,0,0,173,8,1,1
0,0,0,0,667,102,0,0
0,0,0,0,453,5,3,3
0,0,0,0,413,28,3,3
0,0,0,0,428,5,1,0
0,0,0,0,508,95,3,2
0,0,0,0,70,28,2,2
0,0,0,0,770,5,3,3
0,0,0,0,449,5,3,3
0,0,0,0,195,42,3,3
0,0,0,0,6,38,2,2
0,0,0,0,34,1,1,0
0,0,0,0,143,77,0,0
0,0,0,0,764,42,3,2
0,0,0,0,49,28,2,2
0,0,0,0,624,42,1,1
0,0,0,0,721,28,2,2
0,0,0,0,668,54,3,3
0,0,0,0,389,28,2,2
0,0,0,0,257,1,0,0
0,0,0,0,778,54,0,1
0,0,0,0,196,42,3,3
0,0,0,0,541,8,2,2
0,0,0,0,601,84,0,1
0,0,0,0,773,28,3,3
0,0,0,0,729,42,1,1
0,0,0,0,189,8,1,0
0,0,0,0,760,62,1,1
0,0,0,0,96,5,2,2
0,0,0,0,51,54,2,2
0,0,0,0,753,62,0,0
0,0,0,0,476,42,0,0
0,0,0,0,660,62,3,2
0,0,0,0,598,54,2,2
0,0,0,0,6,1,2,2
0,0,0,0,764,28,3,2
0,0,0,0,695,5,1,3
0,0,0,0,585,8,3,2
0,0,0,0,487,95,3,3
0,0,0,0,104,42,3,2
0,0,0,0,285,1,0,0
0,0,0,0,687,28,3,3
0,0,0,0,593,1,1,1
0,0,0,0,107,5,2,3
0,0,0,0,517,8,3,3
0,0,0,0,319,8,2,2
0,0,0,0,373,5,2,2
0,0,0,0,339,32,2,2
0,0,0,0,182,5,0,3
0,0,0,0,199,54,3,3
0,0,0,0,434,77,1,1
0,0,0,0,42,1,0,0
0,0,0,0,419,54,3,3
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
