day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,789,36,3,3
0,0,0,0,266,37,1,1
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,310,1,1,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,147,76,3,3
0,0,0,0,99,36,0,0
0,0,0,0,264,90,1,1
0,0,0,0,89,13,0,0
0,0,0,0,141,80,3,3
0,0,0,0,642,30,1,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,172,37,2,2
0,0,0,0,428,80,0,0
0,0,0,0,652,13,1,0
0,0,0,0,679,37,1,0
0,0,0,0,146,15,1,1
0,0,0,0,95,1,0,1
0,0,0,0,426,13,0,1
0,0,0,0,309,37,1,0
0,0,0,0,678,13,3,3
0,0,0,0,581,13,2,2
0,0,0,0,171,37,2,2
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,538,13,3,3
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,181,15,3,3
0,0,0,0,224,37,0,0
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,561,13,1,1
0,0,0,0,259,1,2,2
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,242,1,2,2
0,0,0,0,384,94,3,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,286,37,2,2
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,153,15,2,2
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,270,1,2,3
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,700,13,2,2
