day,hour,minute,second,question,worker,answer,gt
0,0,0,0,525,53,1,1
0,0,0,0,641,42,3,2
0,0,0,0,60,53,2,2
0,0,0,0,392,91,0,1
0,0,0,0,752,19,0,0
0,0,0,0,203,11,2,2
0,0,0,0,386,11,3,2
0,0,0,0,4,24,0,0
0,0,0,0,140,53,0,0
0,0,0,0,196,42,3,3
0,0,0,0,33,19,1,0
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,729,42,0,1
0,0,0,0,52,4,2,2
0,0,0,0,637,19,0,1
0,0,0,0,764,28,3,2
0,0,0,0,742,28,3,2
0,0,0,0,15,42,3,3
0,0,0,0,381,19,3,3
0,0,0,0,104,42,3,2
0,0,0,0,570,28,3,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,360,53,0,0
0,0,0,0,637,42,0,1
0,0,0,0,769,94,3,3
0,0,0,0,687,94,3,3
0,0,0,0,797,94,3,3
0,0,0,0,754,94,0,0
0,0,0,0,105,11,1,1
0,0,0,0,500,11,2,2
0,0,0,0,433,52,1,0
0,0,0,0,181,53,2,3
