day,hour,minute,second,question,worker,answer,gt
0,0,0,0,511,28,0,0
0,0,0,0,330,69,0,0
0,0,0,0,110,45,3,2
0,0,0,0,687,45,2,3
0,0,0,0,268,10,2,2
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,425,12,2,2
0,0,0,0,575,10,3,3
0,0,0,0,512,45,1,0
0,0,0,0,3,12,1,1
0,0,0,0,462,6,3,3
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,334,12,3,3
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,769,28,3,3
0,0,0,0,757,12,1,1
0,0,0,0,300,49,1,1
0,0,0,0,771,88,2,2
0,0,0,0,633,45,3,3
0,0,0,0,399,72,0,0
0,0,0,0,336,69,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,376,6,0,0
0,0,0,0,391,12,3,3
0,0,0,0,685,10,1,1
0,0,0,0,484,88,0,3
0,0,0,0,299,6,0,0
0,0,0,0,344,72,3,2
0,0,0,0,661,45,0,1
0,0,0,0,409,56,0,1
0,0,0,0,404,76,3,3
0,0,0,0,714,28,0,1
0,0,0,0,383,48,0,1
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,468,10,3,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,359,48,2,2
0,0,0,0,531,45,3,3
0,0,0,0,290,45,1,1
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,612,45,0,0
0,0,0,0,277,45,2,2
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,395,48,1,1
0,0,0,0,806,6,3,3
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,385,78,3,2
0,0,0,0,713,45,3,3
0,0,0,0,588,28,0,1
0,0,0,0,169,45,0,1
0,0,0,0,710,28,3,3
0,0,0,0,558,12,3,3
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,215,12,0,0
0,0,0,0,377,28,3,2
0,0,0,0,394,49,3,3
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,329,24,3,3
0,0,0,0,335,28,0,0
0,0,0,0,27,56,2,3
0,0,0,0,70,10,2,2
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,96,49,2,2
0,0,0,0,457,69,2,3
0,0,0,0,706,12,0,0
0,0,0,0,106,56,2,3
0,0,0,0,34,24,1,0
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,254,45,3,3
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,767,10,1,1
0,0,0,0,693,12,0,0
0,0,0,0,523,49,0,0
0,0,0,0,202,10,3,2
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,431,6,3,3
0,0,0,0,117,28,3,2
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,755,84,3,3
0,0,0,0,172,76,3,2
0,0,0,0,679,10,1,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,3,3
0,0,0,0,528,10,3,3
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,577,56,2,2
0,0,0,0,807,12,0,0
0,0,0,0,120,10,0,0
0,0,0,0,194,76,0,0
0,0,0,0,770,12,3,3
0,0,0,0,321,76,0,0
0,0,0,0,803,28,3,2
0,0,0,0,792,45,2,3
0,0,0,0,523,10,1,0
0,0,0,0,474,28,0,0
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,640,84,0,0
0,0,0,0,255,10,2,2
0,0,0,0,762,28,3,3
0,0,0,0,283,76,0,0
0,0,0,0,514,89,2,2
0,0,0,0,795,10,0,1
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,162,48,0,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,334,28,3,3
0,0,0,0,265,12,3,3
0,0,0,0,219,56,0,1
0,0,0,0,777,88,2,3
0,0,0,0,488,45,0,0
0,0,0,0,223,6,2,2
0,0,0,0,686,28,0,0
0,0,0,0,576,10,0,0
0,0,0,0,559,69,1,1
0,0,0,0,16,56,0,0
0,0,0,0,503,56,2,3
0,0,0,0,289,76,2,2
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,783,84,3,2
0,0,0,0,238,6,3,2
0,0,0,0,156,56,2,2
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,96,83,3,2
0,0,0,0,14,6,1,1
0,0,0,0,617,10,3,2
0,0,0,0,422,48,3,3
0,0,0,0,572,10,0,1
0,0,0,0,596,56,0,1
0,0,0,0,644,10,0,1
0,0,0,0,606,6,1,1
0,0,0,0,284,56,0,1
0,0,0,0,230,10,0,1
0,0,0,0,768,84,3,2
0,0,0,0,264,99,2,1
0,0,0,0,631,45,2,2
0,0,0,0,297,28,2,2
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,177,12,0,0
0,0,0,0,86,12,0,0
0,0,0,0,96,10,3,2
0,0,0,0,757,10,0,1
0,0,0,0,323,12,2,2
0,0,0,0,87,28,1,1
0,0,0,0,777,10,3,3
0,0,0,0,172,56,2,2
0,0,0,0,310,45,1,1
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,599,76,2,0
0,0,0,0,545,69,1,1
0,0,0,0,31,10,2,2
0,0,0,0,24,49,1,1
0,0,0,0,225,12,0,0
0,0,0,0,122,72,2,2
0,0,0,0,430,56,2,2
0,0,0,0,751,28,1,0
0,0,0,0,736,6,2,2
0,0,0,0,57,45,2,3
0,0,0,0,704,28,3,3
0,0,0,0,459,12,2,2
0,0,0,0,410,56,0,0
0,0,0,0,120,28,0,0
0,0,0,0,429,28,2,2
0,0,0,0,592,12,2,2
0,0,0,0,804,88,2,2
0,0,0,0,774,28,0,0
0,0,0,0,111,76,3,3
0,0,0,0,427,10,3,3
0,0,0,0,168,76,1,0
0,0,0,0,190,56,2,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,302,71,0,0
0,0,0,0,267,48,3,2
0,0,0,0,700,28,2,2
0,0,0,0,627,12,3,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,513,10,0,0
0,0,0,0,788,45,2,2
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,785,45,0,0
0,0,0,0,205,12,0,0
0,0,0,0,83,10,0,0
0,0,0,0,196,12,3,3
0,0,0,0,536,56,1,1
0,0,0,0,26,49,3,3
0,0,0,0,257,48,1,0
0,0,0,0,49,76,2,2
0,0,0,0,639,12,3,3
0,0,0,0,767,28,0,1
0,0,0,0,314,28,0,0
0,0,0,0,724,10,2,2
0,0,0,0,756,10,0,0
0,0,0,0,500,28,2,2
0,0,0,0,189,6,0,0
0,0,0,0,294,45,2,2
0,0,0,0,347,10,0,1
0,0,0,0,100,56,1,0
0,0,0,0,222,10,2,2
0,0,0,0,503,89,3,3
0,0,0,0,547,6,3,3
0,0,0,0,77,28,3,3
0,0,0,0,450,10,3,3
0,0,0,0,313,6,2,3
0,0,0,0,703,28,0,0
0,0,0,0,212,78,3,1
0,0,0,0,119,12,0,0
0,0,0,0,235,10,3,2
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,285,56,1,0
0,0,0,0,747,88,1,1
0,0,0,0,569,10,2,2
0,0,0,0,618,56,1,1
0,0,0,0,184,12,3,3
0,0,0,0,559,76,1,1
0,0,0,0,39,72,3,3
0,0,0,0,294,28,3,2
0,0,0,0,392,72,1,1
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,243,6,1,1
0,0,0,0,232,49,2,3
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,102,28,0,1
0,0,0,0,581,56,3,2
0,0,0,0,341,69,3,3
0,0,0,0,201,28,2,2
0,0,0,0,453,12,3,3
0,0,0,0,634,28,0,0
0,0,0,0,154,56,1,0
0,0,0,0,480,45,0,0
0,0,0,0,789,28,3,3
0,0,0,0,47,49,0,1
0,0,0,0,155,10,3,2
0,0,0,0,412,48,3,3
0,0,0,0,308,72,0,1
0,0,0,0,55,12,3,2
0,0,0,0,712,28,3,3
0,0,0,0,407,56,0,1
0,0,0,0,125,28,1,0
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,324,88,3,3
0,0,0,0,646,45,2,3
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,4,28,0,0
0,0,0,0,546,12,2,2
0,0,0,0,272,48,2,3
0,0,0,0,408,56,1,1
0,0,0,0,165,12,0,0
0,0,0,0,179,48,2,2
0,0,0,0,54,28,1,0
0,0,0,0,45,10,0,0
0,0,0,0,153,10,2,2
0,0,0,0,709,28,0,1
0,0,0,0,805,88,2,2
0,0,0,0,420,10,0,1
0,0,0,0,235,12,2,2
0,0,0,0,188,28,0,0
0,0,0,0,795,45,1,1
0,0,0,0,12,10,0,1
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,194,12,0,0
0,0,0,0,763,10,1,1
0,0,0,0,181,10,3,3
0,0,0,0,274,28,2,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,132,28,0,1
0,0,0,0,294,49,2,2
0,0,0,0,712,45,3,3
0,0,0,0,42,10,1,0
0,0,0,0,291,6,3,3
0,0,0,0,445,45,0,0
0,0,0,0,718,12,2,2
0,0,0,0,244,69,0,1
0,0,0,0,342,83,3,3
0,0,0,0,254,71,3,3
0,0,0,0,90,49,0,1
0,0,0,0,669,28,3,2
0,0,0,0,447,84,0,0
0,0,0,0,494,10,3,3
0,0,0,0,90,48,1,1
0,0,0,0,649,28,3,3
0,0,0,0,322,45,2,3
0,0,0,0,118,28,3,2
0,0,0,0,594,10,1,0
0,0,0,0,216,49,1,0
0,0,0,0,344,99,2,2
0,0,0,0,108,12,0,0
0,0,0,0,142,10,2,2
0,0,0,0,708,6,3,3
0,0,0,0,667,28,0,0
0,0,0,0,81,12,1,1
0,0,0,0,432,24,2,2
0,0,0,0,525,56,0,1
0,0,0,0,552,45,0,0
0,0,0,0,449,12,3,3
0,0,0,0,201,12,2,2
0,0,0,0,25,10,3,2
0,0,0,0,745,84,3,3
0,0,0,0,417,28,0,0
0,0,0,0,231,6,0,1
0,0,0,0,328,10,3,3
0,0,0,0,93,12,2,2
0,0,0,0,682,28,0,1
0,0,0,0,560,12,0,1
0,0,0,0,124,56,2,2
0,0,0,0,498,28,3,2
0,0,0,0,746,10,3,3
0,0,0,0,318,56,0,1
0,0,0,0,241,12,0,0
0,0,0,0,800,10,3,3
0,0,0,0,31,48,2,2
0,0,0,0,56,45,1,1
0,0,0,0,96,48,2,2
0,0,0,0,428,72,1,0
0,0,0,0,442,28,3,3
0,0,0,0,419,69,3,3
0,0,0,0,192,12,3,3
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,98,12,2,2
0,0,0,0,601,6,1,1
0,0,0,0,9,48,0,0
0,0,0,0,743,6,3,3
0,0,0,0,2,12,2,2
0,0,0,0,546,56,2,2
0,0,0,0,779,84,0,1
0,0,0,0,603,49,3,3
0,0,0,0,32,69,1,1
0,0,0,0,372,99,3,3
0,0,0,0,308,6,1,1
0,0,0,0,711,28,0,1
0,0,0,0,611,56,3,3
0,0,0,0,713,10,3,3
0,0,0,0,607,12,1,0
0,0,0,0,688,28,0,3
0,0,0,0,595,12,3,3
0,0,0,0,517,12,3,3
0,0,0,0,648,12,3,2
0,0,0,0,422,56,3,3
0,0,0,0,160,49,0,1
0,0,0,0,681,12,0,0
0,0,0,0,339,12,2,2
0,0,0,0,9,49,0,0
0,0,0,0,178,12,3,3
0,0,0,0,424,10,0,1
0,0,0,0,635,56,3,3
0,0,0,0,489,56,2,2
0,0,0,0,721,28,2,2
0,0,0,0,667,45,0,0
0,0,0,0,137,10,3,3
0,0,0,0,433,28,1,0
0,0,0,0,601,84,0,1
0,0,0,0,773,28,3,3
0,0,0,0,493,10,0,1
0,0,0,0,421,71,3,3
0,0,0,0,512,88,1,0
0,0,0,0,104,56,2,2
0,0,0,0,353,69,3,2
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,775,6,2,2
0,0,0,0,129,12,2,2
0,0,0,0,220,76,0,0
0,0,0,0,764,28,3,2
0,0,0,0,580,12,3,3
0,0,0,0,17,45,3,3
0,0,0,0,742,28,2,2
0,0,0,0,75,56,3,3
0,0,0,0,470,12,3,3
0,0,0,0,131,49,0,0
0,0,0,0,776,102,0,1
0,0,0,0,683,45,2,2
0,0,0,0,143,56,0,0
0,0,0,0,570,28,2,2
0,0,0,0,333,10,0,0
0,0,0,0,689,6,2,3
0,0,0,0,604,28,3,3
0,0,0,0,219,12,1,1
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,687,28,3,3
0,0,0,0,240,49,2,2
0,0,0,0,380,56,0,0
0,0,0,0,495,45,2,2
0,0,0,0,84,56,1,0
0,0,0,0,516,12,2,3
0,0,0,0,30,10,0,1
0,0,0,0,369,88,0,2
0,0,0,0,791,10,3,3
0,0,0,0,522,12,3,2
0,0,0,0,733,28,0,0
0,0,0,0,444,10,0,1
0,0,0,0,722,28,1,1
0,0,0,0,37,28,3,3
