day,hour,minute,second,question,worker,answer,gt
0,0,0,0,116,47,2,3
0,0,0,0,596,16,1,1
0,0,0,0,161,16,2,2
0,0,0,0,478,47,3,3
0,0,0,0,385,78,2,2
0,0,0,0,509,39,3,3
0,0,0,0,610,66,0,1
0,0,0,0,487,57,3,3
0,0,0,0,469,14,1,1
0,0,0,0,277,16,2,2
0,0,0,0,182,10,3,3
0,0,0,0,648,40,3,2
0,0,0,0,386,43,1,2
0,0,0,0,374,21,1,1
0,0,0,0,634,16,0,0
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,524,10,2,3
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,233,43,0,1
0,0,0,0,288,43,0,0
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,17,40,3,3
0,0,0,0,432,14,2,2
0,0,0,0,499,29,3,3
0,0,0,0,728,47,0,0
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,212,43,0,1
0,0,0,0,443,40,1,0
0,0,0,0,202,10,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,610,39,0,1
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,343,16,1,1
0,0,0,0,322,87,2,3
0,0,0,0,704,16,3,3
0,0,0,0,549,43,3,2
0,0,0,0,21,47,2,2
0,0,0,0,398,47,0,1
0,0,0,0,457,16,2,3
0,0,0,0,721,47,3,2
0,0,0,0,363,10,2,3
0,0,0,0,804,14,1,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,585,40,2,2
0,0,0,0,567,39,1,1
0,0,0,0,762,16,2,3
0,0,0,0,148,51,2,2
0,0,0,0,78,21,3,3
0,0,0,0,500,21,2,2
0,0,0,0,309,40,0,0
0,0,0,0,267,43,3,2
0,0,0,0,562,16,1,1
0,0,0,0,738,40,3,3
0,0,0,0,458,43,0,0
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,523,10,0,0
0,0,0,0,326,16,3,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,42,43,1,0
0,0,0,0,757,41,0,1
0,0,0,0,197,91,3,3
0,0,0,0,465,16,3,2
0,0,0,0,765,43,2,2
0,0,0,0,156,39,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,237,43,0,1
0,0,0,0,628,29,0,0
0,0,0,0,516,21,2,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,255,10,2,2
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,255,41,2,2
0,0,0,0,147,40,3,3
0,0,0,0,373,29,2,2
0,0,0,0,165,16,0,0
0,0,0,0,6,39,2,2
0,0,0,0,519,43,2,2
0,0,0,0,511,16,0,0
0,0,0,0,403,16,1,1
0,0,0,0,107,41,2,3
0,0,0,0,40,41,2,2
0,0,0,0,275,43,2,1
0,0,0,0,652,40,1,0
0,0,0,0,136,21,1,1
0,0,0,0,127,16,3,3
0,0,0,0,342,39,3,3
0,0,0,0,88,51,0,1
0,0,0,0,451,43,3,3
0,0,0,0,552,16,0,0
0,0,0,0,334,43,3,3
0,0,0,0,304,16,1,1
0,0,0,0,363,40,2,3
0,0,0,0,207,39,0,1
0,0,0,0,64,40,2,2
0,0,0,0,754,47,0,0
0,0,0,0,791,16,3,3
0,0,0,0,82,29,2,2
0,0,0,0,288,29,0,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,7,41,1,0
0,0,0,0,716,51,1,1
0,0,0,0,438,47,3,3
0,0,0,0,654,43,1,1
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,227,16,3,3
0,0,0,0,278,43,2,2
0,0,0,0,61,51,3,3
0,0,0,0,205,66,0,0
0,0,0,0,727,21,3,3
0,0,0,0,779,66,1,1
0,0,0,0,475,21,0,0
0,0,0,0,613,39,1,0
0,0,0,0,59,41,1,1
0,0,0,0,511,47,0,0
0,0,0,0,573,16,3,3
0,0,0,0,637,41,1,1
0,0,0,0,201,14,3,2
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,802,41,0,1
0,0,0,0,463,41,1,1
0,0,0,0,154,43,0,0
0,0,0,0,757,10,0,1
0,0,0,0,83,16,0,0
0,0,0,0,614,29,2,2
0,0,0,0,251,16,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,1,0
0,0,0,0,777,10,3,3
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,230,16,0,1
0,0,0,0,587,41,1,1
0,0,0,0,17,39,3,3
0,0,0,0,14,57,0,1
0,0,0,0,797,41,3,3
0,0,0,0,711,51,1,1
0,0,0,0,372,21,3,3
0,0,0,0,609,16,0,0
0,0,0,0,305,21,1,1
0,0,0,0,336,16,2,2
0,0,0,0,725,41,2,2
0,0,0,0,455,47,2,3
0,0,0,0,271,41,3,3
0,0,0,0,691,43,3,3
0,0,0,0,604,47,2,3
0,0,0,0,584,43,3,3
0,0,0,0,666,41,0,0
0,0,0,0,337,21,3,3
0,0,0,0,87,16,1,1
0,0,0,0,213,14,1,1
0,0,0,0,138,14,2,2
0,0,0,0,175,40,1,1
0,0,0,0,685,47,1,1
0,0,0,0,707,40,3,2
0,0,0,0,267,39,3,2
0,0,0,0,93,47,3,2
0,0,0,0,249,40,1,1
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,427,10,3,3
0,0,0,0,634,66,0,0
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,267,48,3,2
0,0,0,0,777,29,3,3
0,0,0,0,752,41,2,0
0,0,0,0,352,21,1,1
0,0,0,0,524,14,2,3
0,0,0,0,729,40,1,1
0,0,0,0,126,16,3,2
0,0,0,0,597,16,2,2
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,369,14,2,2
0,0,0,0,513,10,0,0
0,0,0,0,731,16,3,3
0,0,0,0,620,48,0,0
0,0,0,0,700,41,2,2
0,0,0,0,792,14,3,3
0,0,0,0,605,43,3,2
0,0,0,0,445,43,0,0
0,0,0,0,550,14,2,2
0,0,0,0,719,43,1,0
0,0,0,0,469,47,1,1
0,0,0,0,281,16,0,0
0,0,0,0,600,41,0,1
0,0,0,0,375,21,3,2
0,0,0,0,531,41,2,3
0,0,0,0,673,47,1,0
0,0,0,0,371,41,0,0
0,0,0,0,652,16,1,0
0,0,0,0,163,41,3,3
0,0,0,0,17,21,3,3
0,0,0,0,245,47,3,3
0,0,0,0,320,43,3,3
0,0,0,0,52,39,2,2
0,0,0,0,626,29,3,3
0,0,0,0,295,16,1,0
0,0,0,0,261,41,0,1
0,0,0,0,353,70,3,2
0,0,0,0,564,29,3,2
0,0,0,0,321,16,0,0
0,0,0,0,37,40,2,3
0,0,0,0,21,43,2,2
0,0,0,0,360,47,0,0
0,0,0,0,376,16,0,0
0,0,0,0,802,21,0,1
0,0,0,0,265,40,3,3
0,0,0,0,297,40,2,2
0,0,0,0,624,40,1,1
0,0,0,0,537,66,3,3
0,0,0,0,461,39,2,3
0,0,0,0,265,47,3,3
0,0,0,0,301,10,3,3
0,0,0,0,202,51,2,2
0,0,0,0,585,29,2,2
0,0,0,0,740,21,0,1
0,0,0,0,649,41,3,3
0,0,0,0,582,16,1,1
0,0,0,0,657,16,2,3
0,0,0,0,649,16,3,3
0,0,0,0,803,21,2,2
0,0,0,0,704,21,3,3
0,0,0,0,517,43,2,3
0,0,0,0,482,43,3,3
0,0,0,0,48,47,3,2
0,0,0,0,347,47,0,1
0,0,0,0,218,14,2,2
0,0,0,0,229,40,0,0
0,0,0,0,633,10,3,3
0,0,0,0,767,29,1,1
0,0,0,0,776,21,0,1
0,0,0,0,569,10,0,2
0,0,0,0,389,16,2,2
0,0,0,0,749,66,3,2
0,0,0,0,169,21,1,1
0,0,0,0,165,47,0,0
0,0,0,0,242,43,2,2
0,0,0,0,3,21,0,1
0,0,0,0,188,16,0,0
0,0,0,0,544,43,0,0
0,0,0,0,788,43,2,2
0,0,0,0,342,47,3,3
0,0,0,0,225,14,0,0
0,0,0,0,701,47,3,2
0,0,0,0,452,16,0,2
0,0,0,0,742,29,0,2
0,0,0,0,477,43,1,0
0,0,0,0,111,10,2,3
0,0,0,0,8,47,0,0
0,0,0,0,477,41,1,0
0,0,0,0,681,51,0,0
0,0,0,0,398,40,0,1
0,0,0,0,581,47,2,2
0,0,0,0,702,21,2,3
0,0,0,0,647,39,0,0
0,0,0,0,522,66,0,2
0,0,0,0,312,47,3,3
0,0,0,0,589,21,1,1
0,0,0,0,582,10,1,1
0,0,0,0,641,21,3,2
0,0,0,0,724,66,2,2
0,0,0,0,619,21,1,1
0,0,0,0,230,21,0,1
0,0,0,0,173,43,1,1
0,0,0,0,280,48,3,3
0,0,0,0,303,16,0,3
0,0,0,0,169,39,1,1
0,0,0,0,556,66,2,2
0,0,0,0,119,32,0,0
0,0,0,0,686,43,0,0
0,0,0,0,649,43,3,3
0,0,0,0,763,66,1,1
0,0,0,0,155,10,3,2
0,0,0,0,164,41,3,3
0,0,0,0,710,43,3,3
0,0,0,0,70,66,2,2
0,0,0,0,264,21,1,1
0,0,0,0,669,29,3,2
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,13,14,3,3
0,0,0,0,508,16,2,2
0,0,0,0,53,16,1,1
0,0,0,0,676,43,2,2
0,0,0,0,78,43,3,3
0,0,0,0,55,78,3,2
0,0,0,0,290,16,1,1
0,0,0,0,600,39,0,1
0,0,0,0,123,16,2,2
0,0,0,0,706,43,0,0
0,0,0,0,670,29,2,2
0,0,0,0,528,41,3,3
0,0,0,0,351,40,3,3
0,0,0,0,57,43,3,3
0,0,0,0,273,43,3,3
0,0,0,0,470,29,3,3
0,0,0,0,149,43,3,3
0,0,0,0,272,48,3,3
0,0,0,0,664,21,2,2
0,0,0,0,714,43,1,1
0,0,0,0,709,21,0,1
0,0,0,0,122,47,2,2
0,0,0,0,263,16,1,0
0,0,0,0,71,47,2,2
0,0,0,0,664,40,2,2
0,0,0,0,701,41,3,2
0,0,0,0,777,16,3,3
0,0,0,0,45,10,0,0
0,0,0,0,662,39,2,2
0,0,0,0,491,43,3,3
0,0,0,0,153,10,3,2
0,0,0,0,493,47,1,1
0,0,0,0,391,10,3,3
0,0,0,0,550,39,2,2
0,0,0,0,186,10,2,2
0,0,0,0,627,43,2,2
0,0,0,0,420,10,0,1
0,0,0,0,387,47,0,1
0,0,0,0,232,29,3,3
0,0,0,0,765,40,2,2
0,0,0,0,9,51,2,0
0,0,0,0,783,47,3,2
0,0,0,0,776,16,0,1
0,0,0,0,36,39,3,3
0,0,0,0,763,10,1,1
0,0,0,0,88,21,0,1
0,0,0,0,513,43,0,0
0,0,0,0,323,39,3,2
0,0,0,0,181,10,3,3
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,120,29,0,0
0,0,0,0,581,39,2,2
0,0,0,0,417,16,1,0
0,0,0,0,421,41,3,3
0,0,0,0,250,29,3,3
0,0,0,0,33,41,0,0
0,0,0,0,220,21,0,0
0,0,0,0,431,70,3,3
0,0,0,0,790,21,0,0
0,0,0,0,588,21,1,1
0,0,0,0,331,14,3,3
0,0,0,0,162,29,0,1
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,248,43,3,2
0,0,0,0,524,40,2,3
0,0,0,0,536,16,0,1
0,0,0,0,707,29,3,2
0,0,0,0,647,40,0,0
0,0,0,0,781,16,1,1
0,0,0,0,803,29,2,2
0,0,0,0,665,40,1,1
0,0,0,0,254,10,3,3
0,0,0,0,620,47,0,0
0,0,0,0,594,16,0,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,685,43,1,1
0,0,0,0,805,16,0,2
0,0,0,0,494,10,3,3
0,0,0,0,724,47,2,2
0,0,0,0,84,40,0,0
0,0,0,0,286,39,3,2
0,0,0,0,616,16,0,0
0,0,0,0,362,39,1,1
0,0,0,0,258,47,2,3
0,0,0,0,52,47,2,2
0,0,0,0,617,39,2,2
0,0,0,0,715,47,2,3
0,0,0,0,36,47,3,3
0,0,0,0,594,10,0,0
0,0,0,0,196,16,2,3
0,0,0,0,145,39,0,0
0,0,0,0,166,39,2,2
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,21,40,2,2
0,0,0,0,189,16,0,0
0,0,0,0,608,43,1,1
0,0,0,0,592,16,2,2
0,0,0,0,134,92,3,3
0,0,0,0,445,10,0,0
0,0,0,0,252,16,3,2
0,0,0,0,348,14,2,2
0,0,0,0,595,21,3,3
0,0,0,0,253,41,2,2
0,0,0,0,662,21,2,2
0,0,0,0,235,16,3,2
0,0,0,0,231,43,0,1
0,0,0,0,416,47,3,3
0,0,0,0,62,39,0,0
0,0,0,0,25,10,3,2
0,0,0,0,698,51,1,0
0,0,0,0,130,39,0,1
0,0,0,0,104,66,2,2
0,0,0,0,73,40,0,1
0,0,0,0,350,16,0,1
0,0,0,0,112,41,0,0
0,0,0,0,697,21,2,2
0,0,0,0,505,32,1,1
0,0,0,0,222,41,2,2
0,0,0,0,627,40,2,2
0,0,0,0,176,32,1,1
0,0,0,0,23,10,0,0
0,0,0,0,235,95,3,2
0,0,0,0,546,21,3,2
0,0,0,0,163,21,3,3
0,0,0,0,126,66,3,2
0,0,0,0,444,66,1,1
0,0,0,0,364,29,2,3
0,0,0,0,658,40,3,3
0,0,0,0,752,43,2,0
0,0,0,0,28,51,0,2
0,0,0,0,443,47,1,0
0,0,0,0,625,29,2,2
0,0,0,0,34,16,0,0
0,0,0,0,46,16,0,0
0,0,0,0,746,10,3,3
0,0,0,0,87,14,1,1
0,0,0,0,387,40,0,1
0,0,0,0,654,41,1,1
0,0,0,0,690,21,3,3
0,0,0,0,215,43,0,0
0,0,0,0,326,39,3,2
0,0,0,0,331,16,3,3
0,0,0,0,379,21,3,2
0,0,0,0,10,16,0,0
0,0,0,0,564,43,3,2
0,0,0,0,800,10,2,3
0,0,0,0,696,47,0,0
0,0,0,0,393,70,0,0
0,0,0,0,33,16,0,0
0,0,0,0,264,39,1,1
0,0,0,0,96,48,3,2
0,0,0,0,219,21,0,1
0,0,0,0,777,40,3,3
0,0,0,0,453,43,3,3
0,0,0,0,162,16,0,1
0,0,0,0,270,39,2,3
0,0,0,0,462,39,2,3
0,0,0,0,732,29,3,3
0,0,0,0,270,40,2,3
0,0,0,0,522,29,0,2
0,0,0,0,800,29,2,3
0,0,0,0,302,32,1,0
0,0,0,0,476,29,0,0
0,0,0,0,747,47,1,1
0,0,0,0,142,16,2,2
0,0,0,0,410,43,0,0
0,0,0,0,362,14,1,1
0,0,0,0,124,40,3,2
0,0,0,0,563,47,0,0
0,0,0,0,471,43,1,1
0,0,0,0,407,66,1,1
0,0,0,0,398,51,0,1
0,0,0,0,44,14,2,2
0,0,0,0,371,39,0,0
0,0,0,0,284,47,1,1
0,0,0,0,663,21,0,1
0,0,0,0,140,41,1,0
0,0,0,0,693,43,0,0
0,0,0,0,357,78,0,0
0,0,0,0,601,21,1,1
0,0,0,0,439,41,0,1
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,472,43,1,1
0,0,0,0,565,16,3,2
0,0,0,0,94,57,3,3
0,0,0,0,286,40,3,2
0,0,0,0,490,43,3,2
0,0,0,0,396,41,0,0
0,0,0,0,285,57,1,0
0,0,0,0,653,29,3,3
0,0,0,0,126,47,3,2
0,0,0,0,241,29,0,0
0,0,0,0,55,14,3,2
0,0,0,0,510,70,3,3
0,0,0,0,380,41,0,0
0,0,0,0,508,95,2,2
0,0,0,0,283,41,1,0
0,0,0,0,583,39,3,3
0,0,0,0,219,40,0,1
0,0,0,0,531,47,2,3
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,768,43,2,2
0,0,0,0,313,16,2,3
0,0,0,0,547,16,2,3
0,0,0,0,405,41,2,2
0,0,0,0,187,40,3,3
0,0,0,0,716,43,1,1
0,0,0,0,38,29,3,2
0,0,0,0,532,14,3,3
0,0,0,0,262,47,2,2
0,0,0,0,678,16,3,3
0,0,0,0,568,40,2,2
0,0,0,0,392,91,0,1
0,0,0,0,139,16,3,3
0,0,0,0,266,43,1,1
0,0,0,0,424,10,1,1
0,0,0,0,385,41,2,2
0,0,0,0,703,10,1,0
0,0,0,0,454,16,3,2
0,0,0,0,780,43,2,2
0,0,0,0,620,43,0,0
0,0,0,0,725,47,2,2
0,0,0,0,672,47,0,1
0,0,0,0,53,47,1,1
0,0,0,0,732,41,3,3
0,0,0,0,762,66,2,3
0,0,0,0,76,16,3,3
0,0,0,0,109,21,1,1
0,0,0,0,319,41,3,2
0,0,0,0,469,21,1,1
0,0,0,0,137,10,3,3
0,0,0,0,234,16,1,1
0,0,0,0,741,43,0,0
0,0,0,0,790,66,0,0
0,0,0,0,679,16,1,0
0,0,0,0,539,43,1,1
0,0,0,0,466,39,0,0
0,0,0,0,68,41,0,0
0,0,0,0,799,51,3,2
0,0,0,0,675,41,3,3
0,0,0,0,48,41,3,2
0,0,0,0,507,16,2,2
0,0,0,0,798,29,0,0
0,0,0,0,23,39,0,0
0,0,0,0,512,40,0,0
0,0,0,0,433,16,0,0
0,0,0,0,483,43,3,3
0,0,0,0,622,51,2,2
0,0,0,0,71,66,2,2
0,0,0,0,65,40,3,3
0,0,0,0,133,16,1,1
0,0,0,0,182,43,3,3
0,0,0,0,490,41,3,2
0,0,0,0,278,51,2,2
0,0,0,0,474,16,1,0
0,0,0,0,368,40,1,0
0,0,0,0,84,14,0,0
0,0,0,0,736,66,3,2
0,0,0,0,758,41,3,3
0,0,0,0,593,39,1,1
0,0,0,0,785,21,1,0
0,0,0,0,245,43,3,3
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,66,47,2,3
0,0,0,0,249,14,1,1
0,0,0,0,229,51,0,0
0,0,0,0,646,16,2,3
0,0,0,0,641,40,3,2
0,0,0,0,429,10,2,2
0,0,0,0,529,43,2,2
0,0,0,0,366,21,3,3
0,0,0,0,153,41,3,2
0,0,0,0,457,39,2,3
0,0,0,0,575,40,3,3
0,0,0,0,375,16,3,2
0,0,0,0,535,43,3,3
0,0,0,0,802,29,0,1
0,0,0,0,393,39,0,0
0,0,0,0,355,29,3,3
0,0,0,0,555,16,2,2
0,0,0,0,389,40,2,2
0,0,0,0,438,29,3,3
0,0,0,0,679,66,1,0
0,0,0,0,77,16,3,3
0,0,0,0,472,39,1,1
0,0,0,0,667,40,1,0
0,0,0,0,274,40,2,2
0,0,0,0,493,70,1,1
0,0,0,0,711,21,1,1
0,0,0,0,366,16,3,3
0,0,0,0,337,47,3,3
0,0,0,0,626,21,3,3
0,0,0,0,174,10,3,3
0,0,0,0,700,66,2,2
0,0,0,0,676,40,2,2
0,0,0,0,790,43,0,0
0,0,0,0,454,40,3,2
0,0,0,0,409,43,0,1
0,0,0,0,724,16,2,2
0,0,0,0,378,41,2,2
0,0,0,0,177,21,1,0
0,0,0,0,515,16,1,1
0,0,0,0,796,10,2,3
0,0,0,0,15,40,2,3
0,0,0,0,210,47,2,2
0,0,0,0,638,43,2,2
0,0,0,0,733,40,1,0
0,0,0,0,115,51,2,2
0,0,0,0,791,10,3,3
0,0,0,0,472,16,1,1
0,0,0,0,746,41,3,3
0,0,0,0,161,21,2,2
0,0,0,0,624,41,1,1
0,0,0,0,636,21,3,3
0,0,0,0,319,51,3,2
0,0,0,0,400,43,2,2
0,0,0,0,586,29,0,0
0,0,0,0,572,40,0,1
