day,hour,minute,second,question,worker,answer,gt
0,0,0,0,395,48,1,1
0,0,0,0,161,16,2,2
0,0,0,0,731,34,3,3
0,0,0,0,327,16,0,0
0,0,0,0,674,102,3,3
0,0,0,0,710,28,3,3
0,0,0,0,640,58,0,0
0,0,0,0,734,5,1,0
0,0,0,0,277,16,3,2
0,0,0,0,570,4,3,2
0,0,0,0,511,102,0,0
0,0,0,0,57,52,2,3
0,0,0,0,743,31,2,3
0,0,0,0,228,37,3,2
0,0,0,0,291,61,3,3
0,0,0,0,634,16,1,0
0,0,0,0,624,4,1,1
0,0,0,0,338,48,1,0
0,0,0,0,655,31,0,0
0,0,0,0,119,16,0,0
0,0,0,0,796,34,2,3
0,0,0,0,524,10,2,3
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,784,28,3,3
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,497,4,3,3
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,398,91,0,1
0,0,0,0,416,61,3,3
0,0,0,0,214,16,0,1
0,0,0,0,462,34,3,3
0,0,0,0,130,31,0,1
0,0,0,0,714,16,0,1
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,325,31,2,2
0,0,0,0,360,31,0,0
0,0,0,0,676,16,3,2
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,72,37,3,3
0,0,0,0,609,34,1,0
0,0,0,0,753,28,0,0
0,0,0,0,341,16,2,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,604,16,3,3
0,0,0,0,183,34,2,3
0,0,0,0,343,16,1,1
0,0,0,0,710,58,3,3
0,0,0,0,295,58,1,0
0,0,0,0,528,10,3,3
0,0,0,0,457,16,2,3
0,0,0,0,746,5,3,3
0,0,0,0,363,10,2,3
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,40,37,2,2
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,89,31,0,0
0,0,0,0,759,58,1,1
0,0,0,0,361,5,2,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,688,58,3,3
0,0,0,0,562,16,1,1
0,0,0,0,752,31,0,0
0,0,0,0,801,66,3,2
0,0,0,0,384,34,3,3
0,0,0,0,803,28,2,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,190,61,2,3
0,0,0,0,624,37,1,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,652,31,1,0
0,0,0,0,180,4,2,3
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,542,37,3,2
0,0,0,0,486,52,3,2
0,0,0,0,519,31,2,2
0,0,0,0,606,31,0,1
0,0,0,0,717,54,2,3
0,0,0,0,144,16,1,1
0,0,0,0,255,10,2,2
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,762,28,3,3
0,0,0,0,698,10,1,0
0,0,0,0,493,61,0,1
0,0,0,0,165,16,1,0
0,0,0,0,74,31,1,1
0,0,0,0,629,58,2,2
0,0,0,0,511,16,0,0
0,0,0,0,294,52,3,2
0,0,0,0,403,16,1,1
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,162,48,1,1
0,0,0,0,596,31,0,1
0,0,0,0,438,5,3,3
0,0,0,0,704,34,3,3
0,0,0,0,626,16,3,3
0,0,0,0,127,16,2,3
0,0,0,0,88,16,1,1
0,0,0,0,683,54,3,2
0,0,0,0,242,37,2,2
0,0,0,0,304,16,1,1
0,0,0,0,672,61,0,1
0,0,0,0,786,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,712,34,3,3
0,0,0,0,370,58,2,3
0,0,0,0,240,54,2,2
0,0,0,0,273,52,0,3
0,0,0,0,277,31,3,2
0,0,0,0,207,58,1,1
0,0,0,0,576,10,0,0
0,0,0,0,639,31,2,3
0,0,0,0,791,16,2,3
0,0,0,0,803,31,2,2
0,0,0,0,58,28,3,3
0,0,0,0,413,31,3,3
0,0,0,0,231,37,0,1
0,0,0,0,275,34,0,1
0,0,0,0,281,34,0,0
0,0,0,0,305,16,1,1
0,0,0,0,750,58,1,1
0,0,0,0,131,31,0,0
0,0,0,0,516,31,3,3
0,0,0,0,227,16,2,3
0,0,0,0,617,10,3,2
0,0,0,0,5,31,3,3
0,0,0,0,530,37,3,3
0,0,0,0,205,66,0,0
0,0,0,0,192,37,3,3
0,0,0,0,671,34,2,2
0,0,0,0,257,31,1,0
0,0,0,0,78,16,3,3
0,0,0,0,800,34,2,3
0,0,0,0,297,28,2,2
0,0,0,0,177,37,0,0
0,0,0,0,161,54,2,2
0,0,0,0,87,31,1,1
0,0,0,0,444,31,1,1
0,0,0,0,81,37,0,1
0,0,0,0,187,5,3,3
0,0,0,0,665,66,1,1
0,0,0,0,293,16,3,3
0,0,0,0,608,31,1,1
0,0,0,0,230,16,0,1
0,0,0,0,31,10,3,2
0,0,0,0,760,16,0,1
0,0,0,0,759,31,1,1
0,0,0,0,381,58,3,3
0,0,0,0,372,37,3,3
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,609,16,1,0
0,0,0,0,369,37,0,2
0,0,0,0,121,37,0,0
0,0,0,0,1,4,2,3
0,0,0,0,63,37,0,1
0,0,0,0,216,16,1,0
0,0,0,0,335,37,0,0
0,0,0,0,780,16,2,2
0,0,0,0,301,31,2,3
0,0,0,0,610,28,1,1
0,0,0,0,87,16,1,1
0,0,0,0,754,61,0,0
0,0,0,0,140,34,1,0
0,0,0,0,794,34,3,3
0,0,0,0,680,102,2,3
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,439,61,0,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,483,31,3,3
0,0,0,0,427,10,3,3
0,0,0,0,774,34,0,0
0,0,0,0,583,34,3,3
0,0,0,0,267,48,3,2
0,0,0,0,599,4,1,0
0,0,0,0,70,58,2,2
0,0,0,0,700,28,2,2
0,0,0,0,314,16,0,0
0,0,0,0,801,28,3,2
0,0,0,0,292,28,2,2
0,0,0,0,625,34,2,2
0,0,0,0,315,31,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,622,34,2,2
0,0,0,0,451,37,3,3
0,0,0,0,513,10,0,0
0,0,0,0,731,16,3,3
0,0,0,0,98,58,2,2
0,0,0,0,440,5,1,0
0,0,0,0,620,48,0,0
0,0,0,0,92,58,1,0
0,0,0,0,588,61,0,1
0,0,0,0,713,28,3,3
0,0,0,0,710,34,3,3
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,739,16,3,2
0,0,0,0,575,37,3,3
0,0,0,0,62,10,0,0
0,0,0,0,642,34,0,0
0,0,0,0,306,31,0,1
0,0,0,0,797,58,2,3
0,0,0,0,9,16,0,0
0,0,0,0,565,34,3,2
0,0,0,0,281,16,0,0
0,0,0,0,387,54,0,1
0,0,0,0,206,61,3,3
0,0,0,0,257,48,1,0
0,0,0,0,215,37,0,0
0,0,0,0,351,16,3,3
0,0,0,0,767,28,1,1
0,0,0,0,383,10,0,1
0,0,0,0,134,58,2,3
0,0,0,0,29,68,3,3
0,0,0,0,432,31,2,2
0,0,0,0,314,28,0,0
0,0,0,0,652,16,1,0
0,0,0,0,495,5,2,2
0,0,0,0,219,61,0,1
0,0,0,0,724,10,2,2
0,0,0,0,734,31,1,0
0,0,0,0,438,54,3,3
0,0,0,0,756,10,0,0
0,0,0,0,181,16,2,3
0,0,0,0,295,16,1,0
0,0,0,0,534,61,1,0
0,0,0,0,613,4,0,0
0,0,0,0,347,10,1,1
0,0,0,0,321,16,1,0
0,0,0,0,508,34,2,2
0,0,0,0,693,31,1,0
0,0,0,0,293,4,3,3
0,0,0,0,689,16,3,3
0,0,0,0,172,31,2,2
0,0,0,0,129,16,2,2
0,0,0,0,100,34,0,0
0,0,0,0,66,68,2,3
0,0,0,0,620,37,0,0
0,0,0,0,301,10,2,3
0,0,0,0,546,16,2,2
0,0,0,0,93,61,3,2
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,77,28,3,3
0,0,0,0,450,10,3,3
0,0,0,0,600,61,0,1
0,0,0,0,504,34,1,0
0,0,0,0,682,58,1,1
0,0,0,0,703,28,1,0
0,0,0,0,649,16,3,3
0,0,0,0,171,61,2,2
0,0,0,0,735,58,2,2
0,0,0,0,572,31,0,1
0,0,0,0,225,5,0,0
0,0,0,0,754,31,0,0
0,0,0,0,311,28,2,3
0,0,0,0,38,31,3,2
0,0,0,0,600,4,0,1
0,0,0,0,150,16,3,3
0,0,0,0,147,37,3,3
0,0,0,0,274,16,2,2
0,0,0,0,343,28,1,1
0,0,0,0,543,54,1,0
0,0,0,0,73,37,0,1
0,0,0,0,1,5,2,3
0,0,0,0,749,66,3,2
0,0,0,0,766,34,0,0
0,0,0,0,315,61,0,0
0,0,0,0,294,28,3,2
0,0,0,0,552,31,1,0
0,0,0,0,725,34,2,2
0,0,0,0,238,31,2,2
0,0,0,0,452,28,2,2
0,0,0,0,225,37,0,0
0,0,0,0,452,16,2,2
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,411,58,0,1
0,0,0,0,136,5,1,1
0,0,0,0,322,61,3,3
0,0,0,0,406,61,0,1
0,0,0,0,522,66,3,2
0,0,0,0,102,28,1,1
0,0,0,0,18,61,1,1
0,0,0,0,201,28,2,2
0,0,0,0,582,10,1,1
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,198,37,3,2
0,0,0,0,134,16,2,3
0,0,0,0,512,5,0,0
0,0,0,0,416,5,3,3
0,0,0,0,426,54,1,1
0,0,0,0,280,48,3,3
0,0,0,0,303,16,0,3
0,0,0,0,674,37,3,3
0,0,0,0,556,66,2,2
0,0,0,0,371,54,0,0
0,0,0,0,533,37,3,3
0,0,0,0,789,28,3,3
0,0,0,0,696,37,0,0
0,0,0,0,763,66,0,1
0,0,0,0,11,54,0,0
0,0,0,0,412,48,3,3
0,0,0,0,400,10,2,2
0,0,0,0,89,16,0,0
0,0,0,0,712,28,3,3
0,0,0,0,500,5,2,2
0,0,0,0,737,31,0,1
0,0,0,0,26,58,3,3
0,0,0,0,316,16,1,1
0,0,0,0,53,16,1,1
0,0,0,0,170,93,1,1
0,0,0,0,55,78,3,2
0,0,0,0,123,52,2,2
0,0,0,0,282,37,1,1
0,0,0,0,533,10,3,3
0,0,0,0,123,16,2,2
0,0,0,0,353,31,3,2
0,0,0,0,504,37,1,0
0,0,0,0,440,58,1,0
0,0,0,0,577,10,2,2
0,0,0,0,284,52,0,1
0,0,0,0,162,31,1,1
0,0,0,0,272,48,3,3
0,0,0,0,523,37,1,0
0,0,0,0,744,54,2,2
0,0,0,0,511,5,0,0
0,0,0,0,771,61,2,2
0,0,0,0,272,28,3,3
0,0,0,0,527,5,3,3
0,0,0,0,215,61,0,0
0,0,0,0,263,16,1,0
0,0,0,0,457,54,2,3
0,0,0,0,179,48,2,2
0,0,0,0,54,28,0,0
0,0,0,0,660,31,2,2
0,0,0,0,280,5,3,3
0,0,0,0,155,4,3,2
0,0,0,0,45,10,1,0
0,0,0,0,206,5,3,3
0,0,0,0,442,82,3,3
0,0,0,0,153,10,3,2
0,0,0,0,538,61,3,3
0,0,0,0,391,10,2,3
0,0,0,0,709,28,0,1
0,0,0,0,542,54,3,2
0,0,0,0,186,10,2,2
0,0,0,0,529,31,2,2
0,0,0,0,376,52,0,0
0,0,0,0,220,61,0,0
0,0,0,0,569,34,2,2
0,0,0,0,188,28,0,0
0,0,0,0,12,10,1,1
0,0,0,0,151,68,3,3
0,0,0,0,19,34,0,1
0,0,0,0,656,61,2,3
0,0,0,0,142,52,2,2
0,0,0,0,495,61,2,2
0,0,0,0,801,16,3,2
0,0,0,0,30,5,0,1
0,0,0,0,345,16,1,1
0,0,0,0,494,31,3,3
0,0,0,0,467,4,2,2
0,0,0,0,673,31,0,0
0,0,0,0,687,16,3,3
0,0,0,0,571,34,2,2
0,0,0,0,45,16,1,0
0,0,0,0,181,10,2,3
0,0,0,0,280,31,3,3
0,0,0,0,344,37,3,2
0,0,0,0,132,28,1,1
0,0,0,0,305,54,1,1
0,0,0,0,42,10,1,0
0,0,0,0,247,31,3,2
0,0,0,0,760,34,0,1
0,0,0,0,788,28,2,2
0,0,0,0,669,16,3,2
0,0,0,0,436,4,3,3
0,0,0,0,243,5,0,1
0,0,0,0,458,34,0,0
0,0,0,0,554,52,2,2
0,0,0,0,553,61,2,2
0,0,0,0,583,4,3,3
0,0,0,0,86,58,0,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,288,31,1,0
0,0,0,0,781,16,1,1
0,0,0,0,585,37,3,2
0,0,0,0,254,10,3,3
0,0,0,0,786,16,0,0
0,0,0,0,57,5,2,3
0,0,0,0,669,28,3,2
0,0,0,0,583,31,3,3
0,0,0,0,756,16,0,0
0,0,0,0,684,34,1,0
0,0,0,0,43,34,3,3
0,0,0,0,400,31,2,2
0,0,0,0,805,16,3,2
0,0,0,0,494,10,3,3
0,0,0,0,315,34,0,0
0,0,0,0,118,28,2,2
0,0,0,0,756,61,0,0
0,0,0,0,138,34,2,2
0,0,0,0,299,31,1,0
0,0,0,0,10,54,0,0
0,0,0,0,740,34,0,1
0,0,0,0,594,10,1,0
0,0,0,0,196,16,3,3
0,0,0,0,490,31,2,2
0,0,0,0,787,16,0,1
0,0,0,0,748,31,0,0
0,0,0,0,131,34,0,0
0,0,0,0,318,28,0,1
0,0,0,0,189,16,0,0
0,0,0,0,592,16,2,2
0,0,0,0,333,37,0,0
0,0,0,0,375,31,3,2
0,0,0,0,252,16,2,2
0,0,0,0,773,16,3,3
0,0,0,0,179,54,2,2
0,0,0,0,436,61,3,3
0,0,0,0,9,34,0,0
0,0,0,0,272,34,3,3
0,0,0,0,667,28,0,0
0,0,0,0,260,5,2,2
0,0,0,0,346,31,3,2
0,0,0,0,468,58,3,2
0,0,0,0,235,16,3,2
0,0,0,0,571,58,2,2
0,0,0,0,265,31,2,3
0,0,0,0,222,16,2,2
0,0,0,0,102,34,1,1
0,0,0,0,226,31,2,2
0,0,0,0,596,5,0,1
0,0,0,0,25,10,3,2
0,0,0,0,558,5,3,3
0,0,0,0,141,54,3,3
0,0,0,0,456,34,2,2
0,0,0,0,747,34,1,1
0,0,0,0,782,54,2,2
0,0,0,0,376,5,0,0
0,0,0,0,19,31,0,1
0,0,0,0,23,10,0,0
0,0,0,0,298,5,0,0
0,0,0,0,222,54,2,2
0,0,0,0,417,28,1,0
0,0,0,0,106,37,3,3
0,0,0,0,788,31,2,2
0,0,0,0,328,10,2,3
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,456,4,2,2
0,0,0,0,5,16,3,3
0,0,0,0,200,5,3,3
0,0,0,0,14,58,0,1
0,0,0,0,434,52,0,1
0,0,0,0,80,87,0,1
0,0,0,0,46,16,0,0
0,0,0,0,562,4,1,1
0,0,0,0,560,16,2,1
0,0,0,0,92,5,1,0
0,0,0,0,746,10,3,3
0,0,0,0,109,34,3,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,656,54,2,3
0,0,0,0,703,34,1,0
0,0,0,0,331,16,2,3
0,0,0,0,770,58,3,3
0,0,0,0,10,16,0,0
0,0,0,0,251,4,0,1
0,0,0,0,443,31,1,0
0,0,0,0,474,37,0,0
0,0,0,0,648,34,3,2
0,0,0,0,41,31,2,2
0,0,0,0,800,10,2,3
0,0,0,0,31,48,3,2
0,0,0,0,302,10,1,0
0,0,0,0,741,16,1,0
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,718,34,2,2
0,0,0,0,329,34,3,3
0,0,0,0,787,34,0,1
0,0,0,0,134,5,2,3
0,0,0,0,162,16,1,1
0,0,0,0,202,34,2,2
0,0,0,0,738,16,3,3
0,0,0,0,643,58,0,1
0,0,0,0,15,34,3,3
0,0,0,0,352,52,0,1
0,0,0,0,399,34,0,0
0,0,0,0,71,34,2,2
0,0,0,0,9,48,0,0
0,0,0,0,620,4,0,0
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,323,34,2,2
0,0,0,0,589,31,1,1
0,0,0,0,439,4,0,1
0,0,0,0,430,61,2,2
0,0,0,0,407,66,0,1
0,0,0,0,47,5,1,1
0,0,0,0,504,5,1,0
0,0,0,0,654,58,1,1
0,0,0,0,388,4,0,1
0,0,0,0,357,78,0,0
0,0,0,0,551,5,0,0
0,0,0,0,303,54,0,3
0,0,0,0,474,34,0,0
0,0,0,0,672,10,0,1
0,0,0,0,249,61,0,1
0,0,0,0,451,31,3,3
0,0,0,0,711,28,1,1
0,0,0,0,714,31,0,1
0,0,0,0,667,102,0,0
0,0,0,0,623,16,0,0
0,0,0,0,699,31,0,0
0,0,0,0,796,102,2,3
0,0,0,0,713,10,3,3
0,0,0,0,91,31,1,1
0,0,0,0,795,5,0,1
0,0,0,0,296,10,3,0
0,0,0,0,176,58,1,1
0,0,0,0,70,28,2,2
0,0,0,0,199,58,3,3
0,0,0,0,647,34,0,0
0,0,0,0,426,37,1,1
0,0,0,0,267,37,3,2
0,0,0,0,383,34,0,1
0,0,0,0,770,5,3,3
0,0,0,0,189,31,0,0
0,0,0,0,449,5,2,3
0,0,0,0,203,10,0,2
0,0,0,0,614,61,2,2
0,0,0,0,118,34,2,2
0,0,0,0,697,31,2,2
0,0,0,0,313,16,2,3
0,0,0,0,26,34,3,3
0,0,0,0,547,16,2,3
0,0,0,0,29,31,3,3
0,0,0,0,416,58,3,3
0,0,0,0,49,28,2,2
0,0,0,0,170,34,1,1
0,0,0,0,213,16,0,1
0,0,0,0,393,37,0,0
0,0,0,0,617,58,3,2
0,0,0,0,332,34,2,2
0,0,0,0,678,16,3,3
0,0,0,0,69,58,1,2
0,0,0,0,392,91,0,1
0,0,0,0,367,31,1,1
0,0,0,0,103,61,0,1
0,0,0,0,424,10,0,1
0,0,0,0,703,10,1,0
0,0,0,0,33,34,1,0
0,0,0,0,13,5,3,3
0,0,0,0,745,66,2,3
0,0,0,0,209,31,2,2
0,0,0,0,381,34,3,3
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,465,34,3,2
0,0,0,0,763,31,0,1
0,0,0,0,646,31,2,3
0,0,0,0,330,34,0,0
0,0,0,0,204,54,1,1
0,0,0,0,389,28,2,2
0,0,0,0,790,66,0,0
0,0,0,0,348,31,2,2
0,0,0,0,778,54,0,1
0,0,0,0,543,16,1,0
0,0,0,0,679,16,0,0
0,0,0,0,433,28,0,0
0,0,0,0,239,37,0,1
0,0,0,0,644,31,0,1
0,0,0,0,691,31,3,3
0,0,0,0,643,31,0,1
0,0,0,0,773,28,3,3
0,0,0,0,401,34,3,3
0,0,0,0,578,28,3,3
0,0,0,0,21,34,2,2
0,0,0,0,292,10,2,2
0,0,0,0,629,31,2,2
0,0,0,0,15,16,3,3
0,0,0,0,96,5,3,2
0,0,0,0,137,37,3,3
0,0,0,0,493,10,0,1
0,0,0,0,34,31,1,0
0,0,0,0,433,16,0,0
0,0,0,0,549,58,3,2
0,0,0,0,452,31,2,2
0,0,0,0,662,34,2,2
0,0,0,0,318,37,0,1
0,0,0,0,664,31,2,2
0,0,0,0,797,31,2,3
0,0,0,0,513,31,0,0
0,0,0,0,759,34,1,1
0,0,0,0,71,66,2,2
0,0,0,0,535,34,3,3
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,286,31,2,2
0,0,0,0,69,34,1,2
0,0,0,0,212,31,0,1
0,0,0,0,317,34,3,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,1,0
0,0,0,0,598,54,3,2
0,0,0,0,272,58,3,3
0,0,0,0,736,66,2,2
0,0,0,0,764,28,3,2
0,0,0,0,75,52,3,3
0,0,0,0,619,31,1,1
0,0,0,0,632,37,3,3
0,0,0,0,24,37,1,1
0,0,0,0,742,28,2,2
0,0,0,0,159,31,0,1
0,0,0,0,158,34,3,2
0,0,0,0,741,58,1,0
0,0,0,0,247,58,3,2
0,0,0,0,260,16,2,2
0,0,0,0,758,61,3,3
0,0,0,0,200,34,3,3
0,0,0,0,186,61,2,2
0,0,0,0,646,16,2,3
0,0,0,0,563,10,0,0
0,0,0,0,155,61,3,2
0,0,0,0,695,5,3,3
0,0,0,0,204,31,1,1
0,0,0,0,139,58,3,3
0,0,0,0,207,37,1,1
0,0,0,0,341,37,2,3
0,0,0,0,564,16,3,2
0,0,0,0,776,102,0,1
0,0,0,0,375,16,3,2
0,0,0,0,555,16,2,2
0,0,0,0,558,37,3,3
0,0,0,0,679,66,0,0
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,333,10,0,0
0,0,0,0,738,34,3,3
0,0,0,0,407,31,0,1
0,0,0,0,183,31,2,3
0,0,0,0,366,16,3,3
0,0,0,0,174,10,3,3
0,0,0,0,554,16,2,2
0,0,0,0,385,37,3,2
0,0,0,0,65,5,3,3
0,0,0,0,604,28,3,3
0,0,0,0,723,31,0,0
0,0,0,0,425,37,2,2
0,0,0,0,700,66,2,2
0,0,0,0,384,61,3,3
0,0,0,0,551,31,0,0
0,0,0,0,676,34,3,2
0,0,0,0,107,5,3,3
0,0,0,0,712,66,3,3
0,0,0,0,796,10,2,3
0,0,0,0,268,37,2,2
0,0,0,0,30,10,0,1
0,0,0,0,182,5,3,3
0,0,0,0,491,31,3,3
0,0,0,0,796,61,2,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,630,34,2,3
0,0,0,0,600,34,0,1
0,0,0,0,257,37,1,0
0,0,0,0,433,52,0,0
0,0,0,0,199,54,3,3
0,0,0,0,597,31,2,2
0,0,0,0,444,10,1,1
0,0,0,0,587,58,1,1
0,0,0,0,722,28,0,1
0,0,0,0,480,37,0,0
