day,hour,minute,second,question,worker,answer,gt
0,0,0,0,160,42,0,1
0,0,0,0,735,42,2,2
0,0,0,0,719,54,0,0
0,0,0,0,577,28,2,2
0,0,0,0,60,81,3,2
0,0,0,0,623,5,0,0
0,0,0,0,106,54,3,3
0,0,0,0,71,54,2,2
0,0,0,0,497,5,3,3
0,0,0,0,118,8,3,2
0,0,0,0,553,28,2,2
0,0,0,0,698,42,1,0
0,0,0,0,478,42,3,3
0,0,0,0,354,5,0,1
0,0,0,0,275,1,2,1
0,0,0,0,383,1,1,1
0,0,0,0,208,8,1,1
0,0,0,0,566,54,2,3
0,0,0,0,37,42,3,3
0,0,0,0,456,8,2,2
0,0,0,0,482,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,587,79,1,1
0,0,0,0,556,1,2,2
0,0,0,0,179,42,2,2
0,0,0,0,616,8,0,0
0,0,0,0,226,62,2,2
0,0,0,0,726,42,3,3
0,0,0,0,247,5,2,2
0,0,0,0,784,54,3,3
0,0,0,0,314,54,0,0
0,0,0,0,87,8,1,1
0,0,0,0,349,5,1,1
0,0,0,0,734,5,1,0
0,0,0,0,511,102,0,0
0,0,0,0,217,77,1,1
0,0,0,0,447,62,0,0
0,0,0,0,516,28,3,3
0,0,0,0,335,28,0,0
0,0,0,0,784,28,3,3
0,0,0,0,411,62,1,1
0,0,0,0,566,42,2,3
0,0,0,0,479,1,3,3
0,0,0,0,356,62,1,0
0,0,0,0,1,8,3,3
0,0,0,0,187,77,3,3
0,0,0,0,361,5,2,2
0,0,0,0,688,62,3,3
0,0,0,0,636,8,3,3
0,0,0,0,356,54,1,0
0,0,0,0,474,28,1,0
0,0,0,0,640,84,1,0
0,0,0,0,717,54,2,3
0,0,0,0,183,95,3,3
0,0,0,0,776,42,0,1
0,0,0,0,240,54,2,2
0,0,0,0,677,42,1,1
0,0,0,0,678,54,3,3
0,0,0,0,39,5,2,3
0,0,0,0,273,5,3,3
0,0,0,0,87,28,1,1
0,0,0,0,187,5,3,3
0,0,0,0,642,54,1,0
0,0,0,0,147,1,3,3
0,0,0,0,242,8,2,2
0,0,0,0,704,28,3,3
0,0,0,0,5,32,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,774,28,1,0
0,0,0,0,715,42,3,3
0,0,0,0,440,5,0,0
0,0,0,0,8,5,0,0
0,0,0,0,256,1,0,1
0,0,0,0,90,77,0,1
0,0,0,0,566,62,2,3
0,0,0,0,91,5,1,1
0,0,0,0,98,8,2,2
0,0,0,0,314,28,0,0
0,0,0,0,438,54,3,3
0,0,0,0,233,77,1,1
0,0,0,0,578,8,3,3
0,0,0,0,139,42,3,3
0,0,0,0,543,54,1,0
0,0,0,0,1,5,3,3
0,0,0,0,426,1,0,1
0,0,0,0,115,54,2,2
0,0,0,0,726,54,3,3
0,0,0,0,263,62,1,0
