day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,690,3,3,3
0,0,0,0,446,23,3,3
0,0,0,0,629,47,3,2
0,0,0,0,655,56,1,0
0,0,0,0,39,8,2,3
0,0,0,0,334,47,3,3
0,0,0,0,296,3,2,0
0,0,0,0,275,3,1,1
0,0,0,0,681,59,0,0
0,0,0,0,711,47,0,1
0,0,0,0,355,53,3,3
0,0,0,0,355,3,3,3
0,0,0,0,675,3,3,3
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,526,3,0,0
0,0,0,0,234,56,1,1
0,0,0,0,306,49,1,1
0,0,0,0,252,2,2,2
0,0,0,0,279,53,1,1
0,0,0,0,35,56,3,3
0,0,0,0,252,3,2,2
0,0,0,0,418,53,3,3
0,0,0,0,515,3,1,1
0,0,0,0,761,59,2,2
0,0,0,0,578,23,3,3
0,0,0,0,606,3,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,418,3,3,3
0,0,0,0,278,8,2,2
0,0,0,0,466,86,1,0
0,0,0,0,644,56,1,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,3,3
0,0,0,0,105,56,1,1
0,0,0,0,57,8,3,3
0,0,0,0,763,63,1,1
0,0,0,0,330,69,0,0
0,0,0,0,275,49,1,1
0,0,0,0,247,8,3,2
0,0,0,0,208,47,1,1
0,0,0,0,791,59,3,3
0,0,0,0,201,3,2,2
0,0,0,0,8,23,1,0
0,0,0,0,427,2,2,3
0,0,0,0,647,3,0,0
0,0,0,0,616,8,0,0
0,0,0,0,303,8,2,3
0,0,0,0,338,53,1,0
0,0,0,0,29,47,3,3
0,0,0,0,483,23,3,3
0,0,0,0,208,53,1,1
0,0,0,0,363,56,3,3
0,0,0,0,244,8,1,1
0,0,0,0,568,56,3,2
0,0,0,0,46,47,1,0
0,0,0,0,328,3,0,3
0,0,0,0,128,47,3,3
0,0,0,0,152,56,1,1
0,0,0,0,46,23,1,0
0,0,0,0,394,49,2,3
0,0,0,0,340,3,0,1
0,0,0,0,539,47,1,1
0,0,0,0,281,3,0,0
0,0,0,0,66,56,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,221,8,3,3
0,0,0,0,147,2,3,3
0,0,0,0,621,23,0,0
0,0,0,0,371,3,0,0
0,0,0,0,330,2,0,0
0,0,0,0,347,8,1,1
0,0,0,0,303,3,2,3
0,0,0,0,150,63,3,3
0,0,0,0,441,2,3,3
0,0,0,0,745,53,3,3
0,0,0,0,221,3,3,3
0,0,0,0,398,47,0,1
0,0,0,0,59,53,1,1
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,577,56,2,2
0,0,0,0,538,47,3,3
0,0,0,0,380,63,1,0
0,0,0,0,539,23,1,1
0,0,0,0,710,3,3,3
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,92,47,0,0
0,0,0,0,387,3,1,1
0,0,0,0,45,53,1,0
0,0,0,0,203,49,2,2
0,0,0,0,416,53,2,3
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,211,89,0,0
0,0,0,0,645,63,3,2
0,0,0,0,582,3,1,1
0,0,0,0,701,59,3,2
0,0,0,0,596,53,0,1
0,0,0,0,367,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,382,56,3,3
0,0,0,0,296,53,2,0
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,639,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,503,56,3,3
0,0,0,0,468,56,3,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,423,2,0,0
0,0,0,0,596,56,0,1
0,0,0,0,669,3,3,2
0,0,0,0,511,47,2,0
0,0,0,0,79,23,2,2
0,0,0,0,799,3,3,2
0,0,0,0,521,59,1,0
0,0,0,0,672,23,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,1,0
0,0,0,0,172,56,2,2
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,561,2,1,1
0,0,0,0,545,69,1,1
0,0,0,0,216,3,0,0
0,0,0,0,430,56,3,2
0,0,0,0,242,8,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,566,2,2,3
0,0,0,0,20,47,1,1
0,0,0,0,223,3,2,2
0,0,0,0,604,47,2,3
0,0,0,0,135,3,3,2
0,0,0,0,155,23,2,2
0,0,0,0,410,56,0,0
0,0,0,0,344,3,3,2
0,0,0,0,64,23,2,2
0,0,0,0,514,71,2,2
0,0,0,0,241,2,0,0
0,0,0,0,93,47,2,2
0,0,0,0,571,94,2,2
0,0,0,0,367,2,1,1
0,0,0,0,601,47,1,1
0,0,0,0,553,2,2,2
0,0,0,0,469,63,1,1
0,0,0,0,302,71,0,0
0,0,0,0,636,59,3,3
0,0,0,0,43,47,3,3
0,0,0,0,534,56,1,0
0,0,0,0,677,56,1,1
0,0,0,0,502,53,2,2
0,0,0,0,168,2,0,0
0,0,0,0,26,49,3,3
0,0,0,0,469,47,1,1
0,0,0,0,722,23,0,1
0,0,0,0,544,3,0,0
0,0,0,0,245,47,3,3
0,0,0,0,367,63,1,1
0,0,0,0,129,8,2,2
0,0,0,0,360,47,0,0
0,0,0,0,100,56,1,0
0,0,0,0,232,63,3,3
0,0,0,0,503,89,3,3
0,0,0,0,234,63,1,1
0,0,0,0,412,69,3,3
0,0,0,0,256,53,0,1
0,0,0,0,578,8,3,3
0,0,0,0,197,23,3,3
0,0,0,0,449,23,3,3
0,0,0,0,532,23,3,3
0,0,0,0,498,3,3,2
0,0,0,0,347,47,1,1
0,0,0,0,34,53,0,0
0,0,0,0,489,63,2,2
0,0,0,0,618,56,0,1
0,0,0,0,165,47,1,0
0,0,0,0,492,3,2,2
0,0,0,0,342,47,2,3
0,0,0,0,706,53,1,0
0,0,0,0,296,63,2,0
0,0,0,0,110,3,2,2
0,0,0,0,701,47,3,2
0,0,0,0,8,47,1,0
0,0,0,0,232,49,3,3
0,0,0,0,193,3,3,3
0,0,0,0,581,47,2,2
0,0,0,0,372,3,2,3
0,0,0,0,312,47,2,3
0,0,0,0,581,56,2,2
0,0,0,0,341,69,3,3
0,0,0,0,48,3,2,2
0,0,0,0,548,53,3,2
0,0,0,0,152,3,1,1
0,0,0,0,381,3,3,3
0,0,0,0,407,56,0,1
0,0,0,0,395,3,1,1
0,0,0,0,337,2,2,3
0,0,0,0,401,3,3,3
0,0,0,0,623,23,1,0
0,0,0,0,628,8,0,0
0,0,0,0,43,56,3,3
0,0,0,0,123,3,3,2
0,0,0,0,374,3,2,1
0,0,0,0,650,3,3,2
0,0,0,0,337,8,2,3
0,0,0,0,408,56,0,1
0,0,0,0,436,2,2,3
0,0,0,0,167,3,0,0
0,0,0,0,775,107,2,2
0,0,0,0,217,63,1,1
0,0,0,0,101,23,2,2
0,0,0,0,493,47,1,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,301,3,3,3
0,0,0,0,523,23,0,0
0,0,0,0,339,3,3,2
0,0,0,0,117,49,3,2
0,0,0,0,539,8,1,1
0,0,0,0,255,23,3,2
0,0,0,0,666,53,0,0
0,0,0,0,691,3,3,3
0,0,0,0,670,23,1,2
0,0,0,0,116,23,3,3
0,0,0,0,244,69,1,1
0,0,0,0,501,3,0,0
0,0,0,0,507,3,2,2
0,0,0,0,397,8,2,2
0,0,0,0,19,53,0,1
0,0,0,0,205,49,0,0
0,0,0,0,412,3,3,3
0,0,0,0,593,53,1,1
0,0,0,0,787,3,0,1
0,0,0,0,724,47,2,2
0,0,0,0,212,23,1,1
0,0,0,0,571,3,2,2
0,0,0,0,216,49,0,0
0,0,0,0,344,99,3,2
0,0,0,0,382,2,3,3
