day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,19,0,1
0,0,0,0,706,37,0,0
0,0,0,0,266,29,1,1
0,0,0,0,216,70,1,0
0,0,0,0,434,11,0,1
0,0,0,0,39,8,3,3
0,0,0,0,339,37,3,2
0,0,0,0,140,8,1,0
0,0,0,0,88,19,1,1
0,0,0,0,72,31,3,3
0,0,0,0,430,29,2,2
0,0,0,0,487,41,3,3
0,0,0,0,706,11,0,0
0,0,0,0,140,11,1,0
0,0,0,0,305,31,1,1
0,0,0,0,11,19,0,0
0,0,0,0,197,11,2,3
0,0,0,0,577,37,2,2
0,0,0,0,504,99,1,0
0,0,0,0,350,19,0,1
0,0,0,0,640,31,1,0
0,0,0,0,531,12,2,3
0,0,0,0,160,31,0,1
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,521,31,1,0
0,0,0,0,216,8,1,0
0,0,0,0,59,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,16,11,0,0
0,0,0,0,217,8,1,1
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,469,29,1,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,57,8,2,3
0,0,0,0,355,19,3,3
0,0,0,0,36,12,2,3
0,0,0,0,330,69,0,0
0,0,0,0,518,19,2,2
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,287,29,0,0
0,0,0,0,172,8,2,2
0,0,0,0,64,29,2,2
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,177,31,1,0
0,0,0,0,97,37,0,1
0,0,0,0,762,31,2,3
0,0,0,0,561,19,0,1
0,0,0,0,683,69,3,2
0,0,0,0,314,31,0,0
0,0,0,0,81,41,0,1
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,613,41,0,0
0,0,0,0,463,31,0,1
0,0,0,0,309,8,1,0
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,691,41,3,3
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,511,102,1,0
0,0,0,0,68,19,1,0
0,0,0,0,215,12,0,0
0,0,0,0,271,70,3,3
0,0,0,0,457,69,2,3
0,0,0,0,518,31,2,2
0,0,0,0,499,29,3,3
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,72,37,3,3
0,0,0,0,695,31,2,3
0,0,0,0,755,84,3,3
0,0,0,0,377,29,2,2
0,0,0,0,679,19,1,0
0,0,0,0,804,11,1,2
0,0,0,0,793,41,2,2
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,506,11,0,1
0,0,0,0,658,29,2,3
0,0,0,0,492,11,2,2
0,0,0,0,636,8,2,3
0,0,0,0,304,31,1,1
0,0,0,0,785,19,1,0
0,0,0,0,689,11,3,3
0,0,0,0,430,8,2,2
0,0,0,0,757,41,1,1
0,0,0,0,141,37,3,3
0,0,0,0,489,31,2,2
0,0,0,0,74,31,1,1
0,0,0,0,211,89,0,0
0,0,0,0,107,41,3,3
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,510,41,3,3
0,0,0,0,265,12,3,3
0,0,0,0,277,31,2,2
0,0,0,0,140,37,1,0
0,0,0,0,683,31,3,2
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,603,11,3,3
0,0,0,0,7,41,0,0
0,0,0,0,96,83,2,2
0,0,0,0,192,37,3,3
0,0,0,0,59,41,1,1
0,0,0,0,637,41,1,1
0,0,0,0,264,99,0,1
0,0,0,0,270,11,2,3
0,0,0,0,177,12,1,0
0,0,0,0,177,37,1,0
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,323,12,2,2
0,0,0,0,669,31,3,2
0,0,0,0,425,99,2,2
0,0,0,0,225,12,0,0
0,0,0,0,587,41,1,1
0,0,0,0,372,37,2,3
0,0,0,0,242,8,2,2
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,666,41,0,0
0,0,0,0,63,37,0,1
0,0,0,0,680,102,3,3
0,0,0,0,247,11,2,2
0,0,0,0,483,31,3,3
0,0,0,0,452,37,0,2
0,0,0,0,223,29,2,2
0,0,0,0,115,41,2,2
0,0,0,0,752,41,0,0
0,0,0,0,680,31,3,3
0,0,0,0,105,29,1,1
0,0,0,0,324,19,3,3
0,0,0,0,564,31,3,2
0,0,0,0,486,70,2,2
0,0,0,0,360,11,0,0
0,0,0,0,379,12,3,2
0,0,0,0,205,12,0,0
0,0,0,0,575,37,3,3
0,0,0,0,201,37,2,2
0,0,0,0,600,41,0,1
0,0,0,0,215,37,0,0
0,0,0,0,592,31,2,2
0,0,0,0,371,41,0,0
0,0,0,0,136,37,0,1
0,0,0,0,129,8,2,2
0,0,0,0,784,31,2,3
0,0,0,0,626,29,3,3
0,0,0,0,437,31,2,3
0,0,0,0,693,31,0,0
0,0,0,0,352,31,0,1
0,0,0,0,292,99,2,2
0,0,0,0,368,19,0,0
0,0,0,0,503,89,2,3
0,0,0,0,620,37,1,0
0,0,0,0,52,11,2,2
0,0,0,0,323,37,2,2
0,0,0,0,585,29,2,2
0,0,0,0,228,19,2,2
