day,hour,minute,second,question,worker,answer,gt
0,0,0,0,97,43,1,1
0,0,0,0,380,21,0,0
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,99,21,0,0
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,639,21,3,3
0,0,0,0,116,14,2,3
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,205,14,0,0
0,0,0,0,156,21,2,2
0,0,0,0,304,29,1,1
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,708,29,2,3
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,117,47,3,2
0,0,0,0,806,43,3,3
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,524,66,2,3
0,0,0,0,443,16,1,0
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,419,43,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,793,47,3,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,95,10,1,1
0,0,0,0,781,47,1,1
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,482,10,2,3
0,0,0,0,7,21,1,0
0,0,0,0,450,32,3,3
0,0,0,0,484,14,0,3
0,0,0,0,593,41,1,1
0,0,0,0,460,16,0,1
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,480,16,0,0
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,631,16,2,2
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,91,29,2,1
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,207,10,0,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,312,41,3,3
0,0,0,0,74,39,1,1
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,387,16,0,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,168,29,1,0
0,0,0,0,737,16,0,1
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,635,40,3,3
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,381,39,2,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,1,0
0,0,0,0,130,16,0,1
0,0,0,0,343,66,1,1
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,423,16,1,0
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,490,21,3,2
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,651,40,3,3
0,0,0,0,201,43,3,2
0,0,0,0,248,29,2,2
0,0,0,0,17,43,3,3
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,42,16,1,0
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,714,47,1,1
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,688,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,370,66,3,3
0,0,0,0,715,16,2,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,69,70,2,2
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,148,29,2,2
0,0,0,0,519,16,2,2
0,0,0,0,332,39,3,2
0,0,0,0,766,43,0,0
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,771,66,2,2
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,518,16,3,2
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,657,29,2,3
0,0,0,0,104,10,3,2
0,0,0,0,630,14,2,3
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,788,16,2,2
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,410,16,0,0
0,0,0,0,463,40,1,1
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,44,66,2,2
0,0,0,0,52,40,2,2
0,0,0,0,567,21,1,1
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,762,29,2,3
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,385,14,2,2
0,0,0,0,395,39,1,1
0,0,0,0,66,16,2,3
0,0,0,0,252,39,3,2
0,0,0,0,54,16,0,0
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,189,41,0,0
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,547,29,2,3
0,0,0,0,778,14,1,1
0,0,0,0,33,21,0,0
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,794,29,2,3
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,2,3
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,322,41,2,3
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,286,21,3,2
0,0,0,0,11,39,0,0
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,657,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,2,3
0,0,0,0,375,40,3,2
0,0,0,0,200,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,225,16,0,0
0,0,0,0,719,29,1,0
0,0,0,0,473,40,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,410,41,0,0
0,0,0,0,575,10,3,3
0,0,0,0,287,29,1,0
0,0,0,0,352,41,1,1
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,93,10,3,2
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,757,16,0,1
0,0,0,0,769,16,3,3
0,0,0,0,134,21,3,3
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,10,51,0,0
0,0,0,0,390,39,3,3
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,309,16,0,0
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,575,16,3,3
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,65,39,3,3
0,0,0,0,637,43,1,1
0,0,0,0,37,29,2,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,64,29,2,2
0,0,0,0,93,39,2,2
0,0,0,0,478,43,3,3
0,0,0,0,788,40,2,2
0,0,0,0,536,14,0,1
0,0,0,0,413,21,2,3
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,771,47,2,2
0,0,0,0,673,29,1,0
0,0,0,0,499,39,3,3
0,0,0,0,685,10,1,1
0,0,0,0,6,16,2,2
0,0,0,0,707,43,3,2
0,0,0,0,462,14,2,3
0,0,0,0,364,16,2,3
0,0,0,0,574,14,0,0
0,0,0,0,576,41,0,0
0,0,0,0,806,29,2,3
0,0,0,0,492,21,2,2
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,383,48,0,1
0,0,0,0,784,29,2,3
0,0,0,0,346,41,3,2
0,0,0,0,187,16,3,3
0,0,0,0,613,43,1,0
0,0,0,0,29,47,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,126,39,3,2
0,0,0,0,735,16,3,2
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,236,21,0,0
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,363,39,2,3
0,0,0,0,644,21,1,1
0,0,0,0,624,57,1,1
0,0,0,0,76,32,3,3
0,0,0,0,374,41,1,1
0,0,0,0,348,47,2,2
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,442,43,3,3
0,0,0,0,613,40,0,0
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,584,41,2,3
0,0,0,0,327,16,0,0
0,0,0,0,16,47,0,0
0,0,0,0,503,16,3,3
0,0,0,0,256,14,1,1
0,0,0,0,691,41,2,3
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,748,16,1,0
0,0,0,0,749,21,3,2
0,0,0,0,318,10,0,1
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,150,41,3,3
0,0,0,0,191,39,1,1
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,63,40,1,1
0,0,0,0,338,48,1,0
0,0,0,0,226,16,2,2
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,196,21,2,3
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,564,41,3,2
0,0,0,0,149,51,3,3
0,0,0,0,214,16,0,1
0,0,0,0,798,21,0,0
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,386,39,2,2
0,0,0,0,714,16,0,1
0,0,0,0,774,29,2,0
0,0,0,0,483,16,3,3
0,0,0,0,362,51,0,1
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,596,51,0,1
0,0,0,0,483,39,3,3
0,0,0,0,654,29,1,1
0,0,0,0,580,51,3,3
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,213,40,1,1
0,0,0,0,367,16,1,1
0,0,0,0,85,43,1,1
0,0,0,0,720,14,0,1
0,0,0,0,650,16,2,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,265,70,3,3
0,0,0,0,111,41,2,3
0,0,0,0,604,16,2,3
0,0,0,0,14,16,0,1
0,0,0,0,377,29,2,2
0,0,0,0,451,16,3,3
0,0,0,0,534,91,1,0
0,0,0,0,725,29,2,2
0,0,0,0,711,66,1,1
0,0,0,0,679,10,1,0
0,0,0,0,609,47,0,0
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,600,16,0,1
0,0,0,0,175,47,1,1
0,0,0,0,705,29,1,2
0,0,0,0,793,41,3,2
0,0,0,0,652,57,0,0
0,0,0,0,166,41,2,2
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,163,40,3,3
0,0,0,0,658,29,2,3
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,284,51,0,1
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,538,47,3,3
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,638,51,2,2
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,219,16,0,1
0,0,0,0,801,66,2,2
0,0,0,0,558,43,3,3
0,0,0,0,278,16,2,2
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,131,57,0,0
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,166,21,3,2
0,0,0,0,532,21,3,3
0,0,0,0,533,57,3,3
0,0,0,0,413,16,3,3
0,0,0,0,144,16,0,1
0,0,0,0,26,47,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,488,39,0,0
0,0,0,0,255,21,2,2
0,0,0,0,246,29,2,3
0,0,0,0,563,16,0,0
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,53,29,1,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,422,43,3,3
0,0,0,0,101,47,2,2
0,0,0,0,664,43,2,2
0,0,0,0,795,10,0,1
0,0,0,0,683,21,2,2
0,0,0,0,282,16,1,1
0,0,0,0,183,95,3,3
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,636,43,3,3
0,0,0,0,162,48,0,1
0,0,0,0,722,41,0,1
0,0,0,0,374,40,1,1
0,0,0,0,626,16,3,3
0,0,0,0,88,16,0,1
0,0,0,0,573,40,3,3
0,0,0,0,510,41,3,3
0,0,0,0,774,21,1,0
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,22,21,3,3
0,0,0,0,474,47,1,0
0,0,0,0,571,21,2,2
0,0,0,0,331,40,3,3
0,0,0,0,779,40,1,1
0,0,0,0,576,10,0,0
0,0,0,0,476,41,0,0
0,0,0,0,220,57,0,0
0,0,0,0,497,43,2,3
0,0,0,0,686,41,0,0
0,0,0,0,556,39,2,2
0,0,0,0,23,48,0,0
0,0,0,0,540,39,3,3
0,0,0,0,665,51,1,1
0,0,0,0,702,14,2,3
0,0,0,0,154,21,0,0
0,0,0,0,350,14,1,1
0,0,0,0,778,43,1,1
0,0,0,0,632,29,2,3
0,0,0,0,47,40,1,1
0,0,0,0,425,16,2,2
0,0,0,0,599,41,0,0
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,617,10,3,2
0,0,0,0,422,48,3,3
0,0,0,0,720,43,1,1
0,0,0,0,572,10,0,1
0,0,0,0,611,21,3,3
0,0,0,0,526,39,0,0
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,484,16,2,3
0,0,0,0,283,21,1,0
0,0,0,0,450,40,3,3
0,0,0,0,644,10,0,1
0,0,0,0,383,40,1,1
0,0,0,0,160,66,0,1
0,0,0,0,15,43,2,3
0,0,0,0,230,10,0,1
0,0,0,0,120,47,0,0
0,0,0,0,732,43,3,3
0,0,0,0,630,43,3,3
0,0,0,0,193,16,2,3
0,0,0,0,644,40,1,1
0,0,0,0,729,43,1,1
0,0,0,0,96,10,3,2
0,0,0,0,320,41,3,3
0,0,0,0,110,21,2,2
0,0,0,0,665,66,1,1
0,0,0,0,293,16,3,3
0,0,0,0,31,10,2,2
0,0,0,0,307,39,0,0
0,0,0,0,200,43,3,3
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,754,29,1,0
0,0,0,0,379,43,3,2
0,0,0,0,621,21,0,0
0,0,0,0,281,51,0,0
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,45,39,0,0
0,0,0,0,155,40,3,2
0,0,0,0,536,47,1,1
0,0,0,0,450,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,20,47,1,1
0,0,0,0,216,16,0,0
0,0,0,0,175,21,2,1
0,0,0,0,780,16,2,2
0,0,0,0,452,29,0,2
0,0,0,0,86,16,0,0
0,0,0,0,661,39,0,1
0,0,0,0,127,91,3,3
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,508,40,3,2
0,0,0,0,5,32,2,3
0,0,0,0,601,47,1,1
0,0,0,0,223,29,2,2
0,0,0,0,175,16,0,1
0,0,0,0,475,41,0,0
0,0,0,0,51,39,2,2
0,0,0,0,747,43,1,1
0,0,0,0,115,41,2,2
0,0,0,0,301,39,3,3
0,0,0,0,314,16,0,0
0,0,0,0,105,29,1,1
0,0,0,0,486,70,2,2
0,0,0,0,69,40,2,2
0,0,0,0,308,16,0,1
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,242,40,2,2
0,0,0,0,512,66,0,0
0,0,0,0,632,43,3,3
0,0,0,0,218,40,2,2
0,0,0,0,3,16,0,1
0,0,0,0,520,21,0,0
0,0,0,0,605,29,2,2
0,0,0,0,537,47,3,3
0,0,0,0,48,14,3,2
0,0,0,0,83,10,0,0
0,0,0,0,739,16,3,2
0,0,0,0,62,10,0,0
0,0,0,0,568,43,3,2
0,0,0,0,563,14,0,0
0,0,0,0,226,21,3,2
0,0,0,0,9,16,2,0
0,0,0,0,257,48,1,0
0,0,0,0,158,47,3,2
0,0,0,0,697,14,2,2
0,0,0,0,250,39,3,3
0,0,0,0,351,16,3,3
0,0,0,0,204,16,0,1
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,36,51,3,3
0,0,0,0,383,10,0,1
0,0,0,0,629,41,3,2
0,0,0,0,167,39,0,0
0,0,0,0,724,10,2,2
0,0,0,0,756,10,0,0
0,0,0,0,181,16,3,3
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
