day,hour,minute,second,question,worker,answer,gt
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,510,36,3,3
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,518,13,3,2
0,0,0,0,194,17,0,0
0,0,0,0,336,13,2,2
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,578,23,3,3
0,0,0,0,309,13,0,0
0,0,0,0,583,50,3,3
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,698,43,1,0
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,514,76,0,2
0,0,0,0,773,13,3,3
0,0,0,0,122,5,2,2
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,385,17,3,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,249,13,0,1
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,162,58,1,1
0,0,0,0,211,13,0,0
0,0,0,0,657,40,3,3
0,0,0,0,716,50,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,733,13,1,0
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,629,5,2,2
0,0,0,0,77,13,3,3
0,0,0,0,80,58,1,1
0,0,0,0,145,17,0,0
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,744,13,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,562,43,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,442,91,3,3
0,0,0,0,370,23,3,3
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,461,17,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,637,43,1,1
0,0,0,0,765,58,2,2
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,267,13,3,2
0,0,0,0,573,59,3,3
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,633,13,3,3
0,0,0,0,557,5,2,3
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,586,58,1,0
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,348,13,2,2
0,0,0,0,657,43,3,3
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,750,50,1,1
0,0,0,0,459,23,2,2
0,0,0,0,433,43,0,0
0,0,0,0,48,13,2,2
0,0,0,0,232,40,3,3
0,0,0,0,25,58,2,2
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,625,43,2,2
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,2,2
0,0,0,0,299,58,1,0
0,0,0,0,531,45,3,3
0,0,0,0,506,26,0,1
0,0,0,0,290,45,1,1
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,612,45,0,0
0,0,0,0,7,43,1,0
0,0,0,0,277,45,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,258,23,2,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,385,78,3,2
0,0,0,0,169,45,0,1
0,0,0,0,640,58,0,0
0,0,0,0,349,5,0,1
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,386,43,3,2
0,0,0,0,656,26,2,3
0,0,0,0,610,45,1,1
0,0,0,0,58,13,3,3
0,0,0,0,689,13,3,3
0,0,0,0,167,13,0,0
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,62,13,1,0
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,352,44,0,1
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,484,26,0,3
0,0,0,0,152,43,1,1
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,34,13,1,0
0,0,0,0,241,58,0,0
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,38,17,3,2
0,0,0,0,690,13,3,3
0,0,0,0,543,40,0,0
0,0,0,0,293,36,3,3
0,0,0,0,729,58,1,1
0,0,0,0,621,23,0,0
0,0,0,0,623,13,1,0
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,68,26,0,0
0,0,0,0,358,36,3,3
0,0,0,0,172,76,3,2
0,0,0,0,534,91,1,0
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,630,13,3,3
0,0,0,0,305,76,1,1
0,0,0,0,761,26,2,2
0,0,0,0,295,58,1,0
0,0,0,0,725,43,2,2
0,0,0,0,746,5,3,3
0,0,0,0,527,45,2,3
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,56,36,1,1
0,0,0,0,160,58,1,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,1,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,28,43,2,2
0,0,0,0,225,23,0,0
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,738,40,3,3
0,0,0,0,351,13,3,3
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,251,43,1,1
0,0,0,0,792,45,2,3
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,197,91,3,3
0,0,0,0,653,13,2,3
0,0,0,0,92,43,1,0
0,0,0,0,502,23,2,2
0,0,0,0,117,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,17,17,3,3
0,0,0,0,353,58,2,2
0,0,0,0,650,43,2,2
0,0,0,0,472,13,1,1
0,0,0,0,185,43,3,3
0,0,0,0,565,40,3,2
0,0,0,0,168,13,1,0
0,0,0,0,283,76,0,0
0,0,0,0,208,44,0,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,402,13,1,1
0,0,0,0,244,17,1,1
0,0,0,0,654,13,1,1
0,0,0,0,523,58,0,0
0,0,0,0,493,36,1,1
0,0,0,0,262,5,2,2
0,0,0,0,636,43,3,3
0,0,0,0,244,86,1,1
0,0,0,0,275,43,2,1
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,646,13,3,3
0,0,0,0,701,59,3,2
0,0,0,0,61,13,3,3
0,0,0,0,468,23,3,2
0,0,0,0,413,50,3,3
0,0,0,0,562,13,1,1
0,0,0,0,334,43,3,3
0,0,0,0,668,44,3,3
0,0,0,0,363,40,3,3
0,0,0,0,73,13,2,1
0,0,0,0,394,5,3,3
0,0,0,0,786,58,1,0
0,0,0,0,114,13,3,2
0,0,0,0,377,17,3,2
0,0,0,0,599,58,1,0
0,0,0,0,727,5,3,3
0,0,0,0,64,40,2,2
0,0,0,0,121,36,0,0
0,0,0,0,25,44,3,2
0,0,0,0,51,17,3,2
0,0,0,0,289,76,2,2
0,0,0,0,232,13,3,3
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,396,17,1,0
0,0,0,0,420,13,1,1
0,0,0,0,583,40,3,3
0,0,0,0,563,45,0,0
0,0,0,0,395,36,1,1
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,750,58,1,1
0,0,0,0,217,17,0,1
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,40,23,2,2
0,0,0,0,278,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,183,75,3,3
0,0,0,0,645,43,3,2
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,15,43,2,3
0,0,0,0,235,13,3,2
0,0,0,0,99,13,0,0
0,0,0,0,638,26,2,2
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,423,17,0,0
0,0,0,0,596,13,0,1
0,0,0,0,253,75,2,2
0,0,0,0,239,58,0,1
0,0,0,0,644,40,1,1
0,0,0,0,154,43,0,0
0,0,0,0,15,36,3,3
0,0,0,0,739,58,2,2
0,0,0,0,614,13,2,2
0,0,0,0,793,5,3,2
0,0,0,0,727,13,3,3
0,0,0,0,242,13,2,2
0,0,0,0,273,5,3,3
0,0,0,0,672,23,0,1
0,0,0,0,187,5,2,3
0,0,0,0,130,36,0,1
0,0,0,0,599,76,2,0
0,0,0,0,586,23,0,0
0,0,0,0,49,50,2,2
0,0,0,0,200,43,3,3
0,0,0,0,453,13,3,3
0,0,0,0,649,5,3,3
0,0,0,0,376,50,0,0
0,0,0,0,379,43,3,2
0,0,0,0,155,40,3,2
0,0,0,0,57,45,2,3
0,0,0,0,691,43,3,3
0,0,0,0,108,13,3,0
0,0,0,0,23,36,0,0
0,0,0,0,123,50,2,2
0,0,0,0,335,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,307,13,0,0
0,0,0,0,33,58,1,0
0,0,0,0,771,50,2,2
0,0,0,0,127,91,3,3
0,0,0,0,175,40,1,1
0,0,0,0,64,23,2,2
0,0,0,0,409,17,0,1
0,0,0,0,492,13,2,2
0,0,0,0,59,26,1,1
0,0,0,0,648,17,3,2
0,0,0,0,70,58,2,2
0,0,0,0,85,13,1,1
0,0,0,0,473,59,1,1
0,0,0,0,664,13,2,2
0,0,0,0,729,40,1,1
0,0,0,0,215,23,0,0
0,0,0,0,418,17,3,3
0,0,0,0,767,58,1,1
0,0,0,0,440,5,0,0
0,0,0,0,8,5,1,0
0,0,0,0,462,17,3,3
0,0,0,0,218,40,2,2
0,0,0,0,697,23,2,2
0,0,0,0,29,13,3,3
0,0,0,0,785,45,0,0
0,0,0,0,689,36,3,3
0,0,0,0,693,13,1,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,102,50,1,1
0,0,0,0,165,13,1,0
0,0,0,0,797,58,2,3
0,0,0,0,719,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,703,13,1,0
0,0,0,0,3,17,1,1
0,0,0,0,91,5,1,1
0,0,0,0,255,36,2,2
0,0,0,0,619,43,1,1
0,0,0,0,657,17,3,3
0,0,0,0,134,58,2,3
0,0,0,0,495,5,2,2
0,0,0,0,334,26,2,3
0,0,0,0,320,43,3,3
0,0,0,0,553,44,2,2
0,0,0,0,158,13,3,2
0,0,0,0,294,45,2,2
0,0,0,0,421,43,3,3
0,0,0,0,556,13,2,2
0,0,0,0,541,13,2,2
0,0,0,0,395,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,350,59,1,1
0,0,0,0,297,40,2,2
0,0,0,0,410,13,0,0
0,0,0,0,569,43,0,2
0,0,0,0,548,13,3,2
0,0,0,0,66,68,2,3
0,0,0,0,624,40,1,1
0,0,0,0,694,13,3,3
0,0,0,0,170,50,1,1
0,0,0,0,671,5,2,2
0,0,0,0,357,40,0,0
0,0,0,0,16,50,0,0
0,0,0,0,241,13,1,0
0,0,0,0,103,13,1,1
0,0,0,0,682,58,1,1
0,0,0,0,728,58,0,0
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,159,23,0,1
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,225,5,0,0
0,0,0,0,380,43,0,0
0,0,0,0,229,40,0,0
0,0,0,0,606,36,1,1
0,0,0,0,480,43,0,0
0,0,0,0,1,5,3,3
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,698,59,0,0
0,0,0,0,242,43,3,2
0,0,0,0,60,50,3,2
0,0,0,0,788,43,2,2
0,0,0,0,595,58,2,3
0,0,0,0,489,50,2,2
0,0,0,0,477,43,0,0
0,0,0,0,411,58,0,1
0,0,0,0,53,17,0,1
0,0,0,0,136,5,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,2,1
0,0,0,0,398,40,1,1
0,0,0,0,350,13,0,1
0,0,0,0,779,43,0,1
0,0,0,0,595,50,2,3
0,0,0,0,224,17,0,0
0,0,0,0,565,50,3,2
0,0,0,0,416,5,2,3
0,0,0,0,572,26,2,1
0,0,0,0,173,43,1,1
0,0,0,0,279,43,1,1
0,0,0,0,686,43,0,0
0,0,0,0,454,13,3,2
0,0,0,0,26,58,2,3
0,0,0,0,591,13,1,1
0,0,0,0,607,17,1,0
0,0,0,0,676,43,2,2
0,0,0,0,640,13,0,0
