day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,51,2,2
0,0,0,0,324,2,3,3
0,0,0,0,337,3,3,3
0,0,0,0,270,1,2,3
0,0,0,0,231,17,1,1
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,192,26,3,3
0,0,0,0,380,3,0,0
0,0,0,0,322,1,3,3
0,0,0,0,185,1,3,3
0,0,0,0,297,51,2,2
0,0,0,0,724,3,2,2
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,231,68,1,1
0,0,0,0,560,2,1,1
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,106,54,3,3
0,0,0,0,304,17,1,1
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,235,3,2,2
0,0,0,0,71,54,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,374,26,2,1
0,0,0,0,113,1,3,3
0,0,0,0,449,2,2,3
0,0,0,0,368,3,0,0
0,0,0,0,312,3,3,3
0,0,0,0,276,1,3,2
0,0,0,0,538,54,3,3
0,0,0,0,790,3,0,0
0,0,0,0,13,1,3,3
0,0,0,0,327,54,0,0
0,0,0,0,132,52,1,1
0,0,0,0,76,3,3,3
0,0,0,0,465,41,3,2
0,0,0,0,761,59,2,2
0,0,0,0,60,12,3,2
0,0,0,0,259,7,2,2
0,0,0,0,504,51,1,0
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,252,7,3,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,627,3,3,2
0,0,0,0,509,51,2,3
0,0,0,0,322,41,3,3
0,0,0,0,383,1,1,1
0,0,0,0,342,3,3,3
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,354,52,0,1
0,0,0,0,145,17,0,0
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,582,51,1,1
0,0,0,0,216,1,0,0
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,191,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,672,51,1,1
0,0,0,0,721,41,2,2
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,553,54,2,2
0,0,0,0,573,59,3,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,1,0
0,0,0,0,391,12,3,3
0,0,0,0,223,1,2,2
0,0,0,0,226,62,2,2
0,0,0,0,391,17,3,3
0,0,0,0,681,3,0,0
0,0,0,0,357,62,0,0
0,0,0,0,444,51,1,1
0,0,0,0,456,1,2,2
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,401,52,2,3
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,701,51,2,2
0,0,0,0,506,26,1,1
0,0,0,0,602,17,2,2
0,0,0,0,347,1,1,1
0,0,0,0,307,41,1,0
0,0,0,0,590,76,0,0
0,0,0,0,231,4,1,1
0,0,0,0,436,3,3,3
0,0,0,0,584,41,3,3
0,0,0,0,211,1,0,0
0,0,0,0,487,57,3,3
0,0,0,0,558,12,3,3
0,0,0,0,57,52,0,3
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,624,4,1,1
0,0,0,0,692,3,0,0
