day,hour,minute,second,question,worker,answer,gt
0,0,0,0,612,73,0,0
0,0,0,0,238,40,3,2
0,0,0,0,180,23,3,3
0,0,0,0,388,40,1,1
0,0,0,0,304,23,0,1
0,0,0,0,412,23,3,3
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,372,40,3,3
0,0,0,0,59,23,1,1
0,0,0,0,605,40,3,2
0,0,0,0,270,69,2,3
0,0,0,0,638,73,2,2
0,0,0,0,323,40,3,2
0,0,0,0,782,73,2,2
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,284,67,0,1
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,247,23,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,204,40,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,550,40,2,2
0,0,0,0,299,23,0,0
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,493,40,1,1
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,312,23,2,3
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,691,87,3,3
0,0,0,0,381,23,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,711,23,0,1
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,467,69,2,2
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,302,23,0,0
0,0,0,0,519,76,2,2
0,0,0,0,555,23,2,2
0,0,0,0,273,40,3,3
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,369,23,2,2
0,0,0,0,139,73,3,3
0,0,0,0,634,23,0,0
0,0,0,0,771,73,2,2
0,0,0,0,355,99,3,3
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,250,73,3,3
