day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,56,22,0,1
0,0,0,0,22,11,3,3
0,0,0,0,35,70,3,3
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,146,22,1,1
0,0,0,0,431,65,2,3
0,0,0,0,582,8,1,1
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,714,11,1,1
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,724,59,2,2
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,598,8,2,2
0,0,0,0,344,62,2,2
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,72,8,3,3
0,0,0,0,675,59,3,3
0,0,0,0,371,8,0,0
0,0,0,0,454,22,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,624,22,0,1
0,0,0,0,84,22,0,0
0,0,0,0,518,11,2,2
0,0,0,0,352,11,0,1
0,0,0,0,216,70,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,276,22,2,2
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,423,65,0,0
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,67,62,2,2
0,0,0,0,76,22,3,3
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,664,65,2,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,274,22,2,2
0,0,0,0,79,70,2,2
0,0,0,0,39,8,2,3
0,0,0,0,148,22,2,2
0,0,0,0,652,62,0,0
0,0,0,0,126,22,2,2
0,0,0,0,411,11,0,1
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,201,8,2,2
0,0,0,0,104,72,3,2
0,0,0,0,140,8,0,0
0,0,0,0,376,11,0,0
0,0,0,0,89,59,0,0
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,711,72,0,1
0,0,0,0,712,22,3,3
0,0,0,0,666,59,0,0
0,0,0,0,435,62,0,0
0,0,0,0,228,22,3,2
0,0,0,0,672,62,1,1
0,0,0,0,586,22,0,0
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,544,59,0,0
0,0,0,0,122,22,2,2
0,0,0,0,517,70,3,3
0,0,0,0,723,11,0,0
0,0,0,0,298,65,0,0
0,0,0,0,69,70,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,253,22,3,2
0,0,0,0,197,11,3,3
0,0,0,0,118,8,3,2
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,798,22,0,0
0,0,0,0,566,8,2,3
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,340,72,0,1
0,0,0,0,515,11,0,1
0,0,0,0,97,62,0,1
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,466,22,3,0
0,0,0,0,642,72,1,0
0,0,0,0,772,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,709,22,0,1
0,0,0,0,654,8,0,1
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,16,11,1,0
0,0,0,0,217,8,1,1
0,0,0,0,264,67,1,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,36,70,3,3
0,0,0,0,494,102,3,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,790,22,0,0
0,0,0,0,208,8,1,1
0,0,0,0,683,11,3,2
0,0,0,0,685,22,0,1
0,0,0,0,456,8,2,2
0,0,0,0,247,8,2,2
0,0,0,0,557,65,2,3
0,0,0,0,791,22,3,3
0,0,0,0,562,22,0,1
0,0,0,0,607,8,1,0
0,0,0,0,499,11,3,3
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,91,22,0,1
0,0,0,0,507,8,2,2
0,0,0,0,722,22,0,1
0,0,0,0,330,8,0,0
0,0,0,0,163,22,2,3
0,0,0,0,609,22,0,0
0,0,0,0,374,62,1,1
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,420,70,0,1
0,0,0,0,740,22,1,1
0,0,0,0,3,22,0,1
0,0,0,0,191,11,0,1
0,0,0,0,621,59,0,0
0,0,0,0,745,8,3,3
0,0,0,0,282,65,1,1
0,0,0,0,549,22,2,2
0,0,0,0,399,72,0,0
0,0,0,0,45,67,0,0
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,24,65,0,1
0,0,0,0,616,8,0,0
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,303,8,2,3
0,0,0,0,743,22,3,3
