day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,238,40,3,2
0,0,0,0,28,14,0,2
0,0,0,0,56,22,0,1
0,0,0,0,618,15,1,1
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,388,40,1,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,693,14,0,0
0,0,0,0,189,39,0,0
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,372,40,3,3
0,0,0,0,104,14,2,2
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,487,22,2,3
0,0,0,0,323,40,3,2
0,0,0,0,119,39,0,0
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,109,15,1,1
0,0,0,0,591,22,1,1
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,541,15,2,2
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,550,40,2,2
0,0,0,0,114,14,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,205,14,0,0
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,476,65,1,0
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,624,22,0,1
0,0,0,0,493,40,1,1
0,0,0,0,84,22,0,0
0,0,0,0,284,39,1,1
0,0,0,0,530,15,3,3
0,0,0,0,21,15,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,554,14,2,2
0,0,0,0,250,83,3,3
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,210,48,2,2
0,0,0,0,276,22,2,2
0,0,0,0,423,65,0,0
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,154,22,1,0
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,76,22,3,3
0,0,0,0,484,14,0,3
0,0,0,0,213,15,1,1
0,0,0,0,239,15,1,1
0,0,0,0,188,40,0,0
0,0,0,0,339,14,3,2
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,593,22,1,1
0,0,0,0,89,48,0,0
0,0,0,0,274,22,2,2
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,385,15,2,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,378,14,2,2
0,0,0,0,373,14,3,2
0,0,0,0,125,39,0,0
0,0,0,0,635,40,3,3
0,0,0,0,381,39,2,3
0,0,0,0,421,15,3,3
0,0,0,0,529,40,2,2
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,97,15,1,1
0,0,0,0,92,14,0,0
0,0,0,0,555,40,2,2
0,0,0,0,651,40,3,3
0,0,0,0,294,14,2,2
0,0,0,0,228,22,3,2
0,0,0,0,337,39,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,253,48,2,2
0,0,0,0,122,22,2,2
0,0,0,0,96,15,2,2
0,0,0,0,776,14,0,1
0,0,0,0,216,15,0,0
0,0,0,0,468,39,2,2
0,0,0,0,298,65,0,0
0,0,0,0,110,22,2,2
0,0,0,0,332,39,3,2
0,0,0,0,491,22,3,3
0,0,0,0,505,40,1,1
0,0,0,0,676,39,2,2
0,0,0,0,498,22,2,2
0,0,0,0,744,39,2,2
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,7,40,1,0
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,94,15,2,3
0,0,0,0,639,39,3,3
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,463,40,1,1
0,0,0,0,516,39,2,3
0,0,0,0,680,40,3,3
0,0,0,0,492,22,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,643,15,0,1
0,0,0,0,785,22,0,0
0,0,0,0,395,39,1,1
0,0,0,0,252,39,3,2
0,0,0,0,694,40,3,3
0,0,0,0,362,40,1,1
0,0,0,0,443,39,0,0
0,0,0,0,409,15,0,1
