day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,616,53,0,0
0,0,0,0,535,44,3,3
0,0,0,0,51,24,3,2
0,0,0,0,322,44,3,3
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,120,35,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,12,50,0,1
0,0,0,0,239,44,0,1
0,0,0,0,223,35,2,2
0,0,0,0,464,81,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,629,53,3,2
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,708,53,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,324,24,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,255,53,3,2
0,0,0,0,711,50,1,1
0,0,0,0,503,35,3,3
0,0,0,0,618,44,0,1
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,485,50,2,2
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,565,35,3,2
0,0,0,0,604,35,2,3
0,0,0,0,408,53,0,1
0,0,0,0,195,35,3,3
0,0,0,0,370,35,3,3
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,633,35,3,3
0,0,0,0,347,50,1,1
0,0,0,0,250,35,3,3
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,732,53,3,3
0,0,0,0,11,35,0,0
0,0,0,0,707,35,2,2
0,0,0,0,392,24,0,1
0,0,0,0,793,35,3,2
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,588,24,0,1
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,791,35,3,3
0,0,0,0,648,35,3,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,694,35,3,3
0,0,0,0,141,24,3,3
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,244,53,1,1
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,169,35,1,1
0,0,0,0,595,35,3,3
0,0,0,0,127,35,3,3
0,0,0,0,311,35,3,3
0,0,0,0,84,35,0,0
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,60,81,2,2
0,0,0,0,37,35,3,3
0,0,0,0,438,50,3,3
0,0,0,0,398,35,0,1
0,0,0,0,807,53,1,0
0,0,0,0,487,35,3,3
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,61,35,3,3
0,0,0,0,614,35,2,2
0,0,0,0,235,50,2,2
0,0,0,0,30,35,0,1
0,0,0,0,355,53,3,3
0,0,0,0,400,44,2,2
0,0,0,0,305,35,1,1
0,0,0,0,497,35,3,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,293,50,2,3
0,0,0,0,449,35,3,3
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,518,53,3,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,166,53,3,2
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,545,53,1,1
0,0,0,0,743,35,3,3
0,0,0,0,538,50,2,3
0,0,0,0,736,35,3,2
0,0,0,0,601,53,1,1
0,0,0,0,279,53,1,1
0,0,0,0,14,35,0,1
0,0,0,0,418,53,3,3
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,54,35,0,0
0,0,0,0,544,35,1,0
0,0,0,0,383,44,0,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,691,53,3,3
0,0,0,0,583,50,3,3
0,0,0,0,772,35,1,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,488,50,0,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,233,35,1,1
0,0,0,0,248,35,3,2
0,0,0,0,341,24,3,3
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,74,44,1,1
0,0,0,0,318,35,0,1
0,0,0,0,183,33,3,3
0,0,0,0,592,50,2,2
0,0,0,0,587,35,0,1
