day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,293,28,3,3
0,0,0,0,436,7,3,3
0,0,0,0,783,43,3,2
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,169,7,1,1
0,0,0,0,478,28,3,3
0,0,0,0,62,7,0,0
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,319,43,3,2
0,0,0,0,270,69,2,3
0,0,0,0,290,7,1,1
0,0,0,0,87,43,1,1
0,0,0,0,616,28,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,728,69,0,0
0,0,0,0,692,43,0,0
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,275,69,1,1
0,0,0,0,664,69,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,265,51,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,719,28,0,0
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,227,43,3,3
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,678,43,3,3
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
