day,hour,minute,second,question,worker,answer,gt
0,0,0,0,28,14,0,2
0,0,0,0,565,13,3,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,522,14,0,2
0,0,0,0,776,5,0,1
0,0,0,0,2,14,2,2
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,693,14,0,0
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,131,5,2,0
0,0,0,0,462,4,3,3
0,0,0,0,186,14,2,2
0,0,0,0,264,90,1,1
0,0,0,0,89,13,0,0
0,0,0,0,104,14,2,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,270,69,2,3
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,581,13,2,2
0,0,0,0,669,13,3,2
0,0,0,0,538,13,3,3
0,0,0,0,284,67,0,1
0,0,0,0,445,13,1,0
0,0,0,0,275,69,1,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,116,14,2,3
0,0,0,0,384,94,3,3
0,0,0,0,7,13,1,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,184,74,3,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,204,5,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,71,13,2,2
0,0,0,0,749,13,3,2
0,0,0,0,53,13,1,1
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,695,13,3,3
0,0,0,0,694,5,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,712,14,2,3
0,0,0,0,55,4,3,2
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,687,5,3,3
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,532,5,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,143,90,1,0
0,0,0,0,618,13,1,1
0,0,0,0,321,14,0,0
0,0,0,0,20,13,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,622,14,0,2
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,373,14,3,2
0,0,0,0,524,69,2,3
0,0,0,0,229,13,0,0
0,0,0,0,175,13,0,1
0,0,0,0,713,13,3,3
0,0,0,0,477,13,0,0
0,0,0,0,257,5,1,0
0,0,0,0,623,5,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,699,13,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,628,13,1,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,516,5,3,3
0,0,0,0,525,13,1,1
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,135,5,2,2
0,0,0,0,157,13,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,632,5,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,220,5,0,0
0,0,0,0,256,13,0,1
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,631,13,2,2
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,781,13,1,1
0,0,0,0,447,5,0,0
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,269,13,0,0
0,0,0,0,415,69,2,2
0,0,0,0,469,13,1,1
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,518,13,3,2
0,0,0,0,433,5,0,0
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,301,5,2,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,154,90,0,0
0,0,0,0,773,13,3,3
0,0,0,0,381,69,3,3
0,0,0,0,122,5,2,2
0,0,0,0,331,68,3,3
0,0,0,0,368,13,1,0
0,0,0,0,354,5,0,1
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,572,13,0,1
0,0,0,0,249,13,0,1
0,0,0,0,94,13,3,3
0,0,0,0,528,13,3,3
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,304,90,1,1
0,0,0,0,733,13,1,0
0,0,0,0,298,67,0,0
0,0,0,0,757,5,0,1
0,0,0,0,629,5,2,2
0,0,0,0,77,13,3,3
0,0,0,0,330,69,0,0
0,0,0,0,261,4,1,1
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
