day,hour,minute,second,question,worker,answer,gt
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,629,5,2,2
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,330,69,0,0
0,0,0,0,32,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,731,9,2,3
0,0,0,0,425,56,2,2
0,0,0,0,82,9,2,2
0,0,0,0,748,9,0,0
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,778,30,1,1
0,0,0,0,79,56,2,2
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,10,9,0,0
0,0,0,0,609,9,0,0
0,0,0,0,271,9,3,3
0,0,0,0,1,9,3,3
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,650,9,3,2
0,0,0,0,222,9,2,2
0,0,0,0,424,9,1,1
0,0,0,0,119,9,0,0
0,0,0,0,622,9,3,2
0,0,0,0,409,56,0,1
0,0,0,0,683,69,2,2
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,515,94,0,1
0,0,0,0,460,52,0,1
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,22,56,2,3
0,0,0,0,733,30,0,0
0,0,0,0,363,56,3,3
0,0,0,0,568,56,2,2
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,544,5,1,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,723,30,0,0
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,152,56,0,1
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,57,52,2,3
0,0,0,0,203,9,3,2
0,0,0,0,450,52,3,3
0,0,0,0,27,56,2,3
0,0,0,0,163,9,3,3
0,0,0,0,54,9,0,0
0,0,0,0,457,69,2,3
0,0,0,0,7,9,1,0
0,0,0,0,106,56,2,3
0,0,0,0,66,56,2,3
0,0,0,0,361,9,2,2
0,0,0,0,626,30,2,3
0,0,0,0,773,9,2,3
0,0,0,0,41,30,2,2
0,0,0,0,443,56,0,0
0,0,0,0,583,30,2,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,746,5,3,3
0,0,0,0,797,9,3,3
0,0,0,0,577,56,2,2
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,4,30,0,0
0,0,0,0,769,9,0,3
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,780,5,2,2
0,0,0,0,542,9,2,2
0,0,0,0,486,52,2,2
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,166,9,2,2
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,391,9,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,488,5,0,0
0,0,0,0,294,52,2,2
0,0,0,0,183,95,3,3
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,50,9,1,1
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,394,5,3,3
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,273,52,2,3
0,0,0,0,727,5,3,3
0,0,0,0,559,69,1,1
0,0,0,0,16,56,0,0
0,0,0,0,688,9,3,3
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,523,30,0,0
0,0,0,0,297,9,2,2
0,0,0,0,431,56,2,3
0,0,0,0,225,9,0,0
0,0,0,0,468,56,2,2
0,0,0,0,758,30,3,3
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,695,9,3,3
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,148,9,2,2
0,0,0,0,596,56,0,1
0,0,0,0,742,5,2,2
0,0,0,0,569,9,2,2
0,0,0,0,284,56,0,1
0,0,0,0,705,30,2,2
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,51,9,3,2
0,0,0,0,793,5,3,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,157,9,1,1
0,0,0,0,585,5,3,2
0,0,0,0,649,5,3,3
0,0,0,0,802,30,0,1
0,0,0,0,430,56,2,2
0,0,0,0,288,9,1,0
0,0,0,0,251,9,1,1
0,0,0,0,410,56,0,0
0,0,0,0,527,69,3,3
0,0,0,0,227,5,2,3
0,0,0,0,374,9,1,1
0,0,0,0,715,5,3,3
0,0,0,0,492,94,2,2
0,0,0,0,190,56,2,3
0,0,0,0,389,9,2,2
0,0,0,0,77,52,3,3
0,0,0,0,313,52,2,3
0,0,0,0,237,5,1,1
0,0,0,0,8,5,1,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,536,56,1,1
0,0,0,0,712,9,3,3
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,495,5,2,2
0,0,0,0,673,9,1,0
0,0,0,0,75,5,3,3
0,0,0,0,125,30,0,0
0,0,0,0,631,9,2,2
0,0,0,0,719,9,0,0
0,0,0,0,100,56,1,0
0,0,0,0,52,56,2,2
0,0,0,0,550,9,2,2
0,0,0,0,412,69,3,3
0,0,0,0,671,5,2,2
0,0,0,0,474,9,1,0
0,0,0,0,195,94,3,3
0,0,0,0,543,5,1,0
0,0,0,0,85,9,1,1
0,0,0,0,760,9,1,1
0,0,0,0,230,9,0,1
0,0,0,0,168,9,0,0
0,0,0,0,652,9,0,0
0,0,0,0,285,56,1,0
0,0,0,0,477,9,0,0
0,0,0,0,618,56,1,1
0,0,0,0,491,9,2,3
0,0,0,0,535,5,3,3
0,0,0,0,512,94,1,0
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,390,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,92,9,0,0
0,0,0,0,768,9,3,2
0,0,0,0,217,9,1,1
0,0,0,0,282,9,3,1
0,0,0,0,643,9,0,1
0,0,0,0,581,56,3,2
0,0,0,0,191,9,1,1
0,0,0,0,341,69,3,3
0,0,0,0,416,5,2,3
0,0,0,0,178,94,3,3
0,0,0,0,154,56,1,0
0,0,0,0,442,9,2,3
0,0,0,0,462,9,3,3
0,0,0,0,601,9,2,1
0,0,0,0,358,9,3,3
0,0,0,0,261,52,1,1
0,0,0,0,311,9,3,3
0,0,0,0,141,9,2,3
0,0,0,0,660,30,2,2
0,0,0,0,123,52,2,2
0,0,0,0,43,56,3,3
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,511,5,0,0
0,0,0,0,124,9,3,2
0,0,0,0,280,5,2,3
0,0,0,0,264,52,1,1
0,0,0,0,775,107,3,2
0,0,0,0,451,94,3,3
0,0,0,0,572,56,0,1
0,0,0,0,752,9,2,0
0,0,0,0,796,9,3,3
0,0,0,0,573,5,3,3
0,0,0,0,376,52,1,0
0,0,0,0,30,5,1,1
0,0,0,0,750,107,1,1
0,0,0,0,803,9,3,2
0,0,0,0,446,9,3,3
0,0,0,0,45,9,0,0
0,0,0,0,291,5,3,3
0,0,0,0,102,9,1,1
0,0,0,0,554,52,2,2
0,0,0,0,244,69,0,1
0,0,0,0,774,9,1,0
0,0,0,0,481,9,1,1
0,0,0,0,380,9,0,0
0,0,0,0,112,5,0,0
0,0,0,0,675,30,3,3
0,0,0,0,353,9,2,2
0,0,0,0,307,30,0,0
0,0,0,0,300,9,1,1
0,0,0,0,663,9,1,1
0,0,0,0,525,56,0,1
0,0,0,0,558,5,3,3
0,0,0,0,684,9,0,0
0,0,0,0,697,94,2,2
0,0,0,0,235,95,3,2
0,0,0,0,641,9,2,2
0,0,0,0,315,9,0,0
0,0,0,0,322,9,3,3
0,0,0,0,686,9,0,0
0,0,0,0,634,9,0,0
0,0,0,0,318,56,0,1
0,0,0,0,346,9,3,2
0,0,0,0,378,9,2,2
0,0,0,0,482,5,2,3
0,0,0,0,266,9,1,1
0,0,0,0,72,9,2,3
0,0,0,0,744,9,2,2
0,0,0,0,120,9,0,0
0,0,0,0,352,52,0,1
0,0,0,0,765,9,3,2
0,0,0,0,771,30,2,2
0,0,0,0,405,9,2,2
0,0,0,0,798,5,0,0
0,0,0,0,546,56,2,2
0,0,0,0,25,9,2,2
0,0,0,0,413,30,2,3
0,0,0,0,602,56,2,2
0,0,0,0,614,30,3,2
0,0,0,0,435,94,0,0
0,0,0,0,521,56,1,0
0,0,0,0,718,9,2,2
0,0,0,0,499,9,3,3
0,0,0,0,637,9,1,1
0,0,0,0,791,30,2,3
0,0,0,0,611,56,3,3
0,0,0,0,480,9,0,0
0,0,0,0,453,5,3,3
0,0,0,0,428,5,1,0
0,0,0,0,508,95,3,2
0,0,0,0,548,9,3,2
0,0,0,0,449,5,3,3
0,0,0,0,806,9,3,3
0,0,0,0,207,9,1,1
0,0,0,0,276,9,3,2
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,489,56,2,2
0,0,0,0,633,9,2,3
0,0,0,0,29,56,3,3
0,0,0,0,738,30,3,3
0,0,0,0,739,9,2,2
0,0,0,0,96,5,2,2
0,0,0,0,104,56,2,2
0,0,0,0,49,9,3,2
0,0,0,0,459,56,2,2
0,0,0,0,472,9,1,1
0,0,0,0,553,5,2,2
0,0,0,0,365,9,1,1
0,0,0,0,44,9,2,2
0,0,0,0,299,9,0,0
0,0,0,0,143,56,0,0
0,0,0,0,505,52,1,1
0,0,0,0,150,9,3,3
0,0,0,0,342,30,2,3
0,0,0,0,762,9,3,3
0,0,0,0,65,5,3,3
0,0,0,0,107,5,2,3
0,0,0,0,373,5,2,2
0,0,0,0,552,9,0,0
0,0,0,0,84,56,1,0
0,0,0,0,182,5,0,3
0,0,0,0,772,9,1,1
0,0,0,0,565,9,2,2
0,0,0,0,575,56,3,3
