day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,21,0,0
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,651,13,3,3
0,0,0,0,446,21,3,3
0,0,0,0,446,13,3,3
0,0,0,0,7,21,1,0
0,0,0,0,412,13,3,3
0,0,0,0,373,21,2,2
0,0,0,0,20,13,1,1
0,0,0,0,426,58,0,1
0,0,0,0,246,23,3,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,408,36,1,1
0,0,0,0,488,13,0,0
0,0,0,0,103,49,1,1
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,415,69,2,2
0,0,0,0,418,58,3,3
0,0,0,0,303,13,0,3
0,0,0,0,22,13,3,3
0,0,0,0,124,36,3,2
0,0,0,0,381,69,3,3
0,0,0,0,331,68,2,3
0,0,0,0,229,23,0,0
0,0,0,0,497,23,2,3
0,0,0,0,755,23,2,3
0,0,0,0,490,58,3,2
0,0,0,0,94,13,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,311,87,2,3
0,0,0,0,275,49,1,1
0,0,0,0,332,58,2,2
0,0,0,0,378,23,2,2
0,0,0,0,345,13,1,1
0,0,0,0,538,58,3,3
0,0,0,0,24,13,0,1
0,0,0,0,124,23,3,2
0,0,0,0,300,49,1,1
0,0,0,0,480,13,0,0
0,0,0,0,765,21,2,2
0,0,0,0,17,13,2,3
0,0,0,0,336,69,2,2
0,0,0,0,299,36,0,0
0,0,0,0,35,36,3,3
0,0,0,0,438,13,2,3
0,0,0,0,281,26,0,0
0,0,0,0,471,58,1,1
0,0,0,0,48,13,2,2
0,0,0,0,560,58,1,1
0,0,0,0,510,95,3,3
0,0,0,0,639,23,3,3
0,0,0,0,794,21,3,3
0,0,0,0,483,23,3,3
0,0,0,0,299,58,0,0
0,0,0,0,382,13,3,3
0,0,0,0,742,13,2,2
0,0,0,0,800,23,3,3
0,0,0,0,597,13,2,2
0,0,0,0,555,36,2,2
0,0,0,0,567,58,1,1
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,374,21,2,1
0,0,0,0,394,49,3,3
0,0,0,0,167,13,0,0
0,0,0,0,58,36,3,3
0,0,0,0,705,13,2,2
0,0,0,0,151,13,3,3
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,626,23,2,3
0,0,0,0,623,13,0,0
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,684,58,0,0
0,0,0,0,68,26,1,0
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,2,3
0,0,0,0,710,58,3,3
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,761,26,3,2
0,0,0,0,457,13,2,3
0,0,0,0,160,58,1,1
0,0,0,0,751,58,0,0
0,0,0,0,331,13,2,3
0,0,0,0,759,58,1,1
0,0,0,0,688,58,3,3
0,0,0,0,92,23,1,0
0,0,0,0,83,26,0,0
0,0,0,0,745,58,3,3
0,0,0,0,669,21,3,2
0,0,0,0,166,21,3,2
0,0,0,0,144,36,1,1
0,0,0,0,255,21,2,2
0,0,0,0,667,13,0,0
0,0,0,0,598,23,2,2
0,0,0,0,683,21,2,2
0,0,0,0,523,58,0,0
0,0,0,0,612,13,0,0
0,0,0,0,136,21,0,1
0,0,0,0,562,13,1,1
0,0,0,0,22,21,3,3
0,0,0,0,571,21,2,2
0,0,0,0,370,58,3,3
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,170,36,1,1
0,0,0,0,502,13,2,2
0,0,0,0,599,13,1,0
0,0,0,0,532,26,3,3
0,0,0,0,76,13,3,3
0,0,0,0,611,21,3,3
0,0,0,0,789,13,3,3
0,0,0,0,397,13,2,2
