day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,736,34,2,2
0,0,0,0,106,1,3,3
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,246,13,3,3
0,0,0,0,560,26,1,1
0,0,0,0,310,1,1,1
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,739,34,3,2
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,89,13,0,0
0,0,0,0,679,34,0,0
0,0,0,0,297,2,2,2
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,652,13,1,0
0,0,0,0,254,34,3,3
0,0,0,0,426,13,0,1
0,0,0,0,678,13,3,3
0,0,0,0,581,13,2,2
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,538,13,3,3
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,448,1,3,2
0,0,0,0,561,13,1,1
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,404,13,3,3
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,599,34,0,0
0,0,0,0,700,13,2,2
0,0,0,0,453,2,3,3
0,0,0,0,388,1,1,1
0,0,0,0,101,34,2,2
0,0,0,0,305,34,1,1
0,0,0,0,354,1,0,1
0,0,0,0,71,13,2,2
0,0,0,0,495,34,2,2
0,0,0,0,749,13,3,2
0,0,0,0,53,13,1,1
0,0,0,0,65,26,2,3
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,673,34,1,0
0,0,0,0,577,2,2,2
0,0,0,0,721,84,2,2
0,0,0,0,100,1,0,0
0,0,0,0,665,34,1,1
0,0,0,0,695,13,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,3,2
0,0,0,0,446,13,3,3
0,0,0,0,433,1,0,0
0,0,0,0,498,34,2,2
0,0,0,0,374,2,2,1
0,0,0,0,216,26,0,0
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,553,1,2,2
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,13,2,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,304,1,1,1
0,0,0,0,90,1,0,1
0,0,0,0,452,2,2,2
0,0,0,0,118,1,3,2
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,222,1,2,2
0,0,0,0,756,34,0,0
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,20,13,0,1
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,507,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,713,13,3,3
0,0,0,0,383,79,1,1
