day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,666,9,0,0
0,0,0,0,616,53,0,0
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,106,1,3,3
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,500,9,2,2
0,0,0,0,642,16,0,0
0,0,0,0,269,16,0,0
0,0,0,0,359,9,0,2
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,797,19,3,3
0,0,0,0,605,40,3,2
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,95,1,0,1
0,0,0,0,579,12,2,2
0,0,0,0,255,53,3,2
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,779,9,1,1
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,242,1,2,2
0,0,0,0,204,40,1,1
0,0,0,0,229,9,0,0
0,0,0,0,550,40,2,2
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,732,16,3,3
0,0,0,0,368,9,0,0
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,510,16,3,3
0,0,0,0,354,1,0,1
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,12,0,0
0,0,0,0,251,40,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,698,28,1,0
0,0,0,0,298,16,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,606,16,0,1
0,0,0,0,586,9,0,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,87,1,1,1
0,0,0,0,155,1,3,2
0,0,0,0,517,16,2,3
0,0,0,0,414,40,3,3
0,0,0,0,590,12,0,0
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,61,19,3,3
0,0,0,0,305,12,1,1
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,322,1,3,3
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,71,1,2,2
0,0,0,0,480,16,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,641,28,3,2
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,610,16,0,1
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,709,16,0,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,335,1,0,0
0,0,0,0,423,16,1,0
0,0,0,0,345,1,1,1
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,555,40,2,2
0,0,0,0,658,28,3,3
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,651,40,3,3
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,355,53,3,3
0,0,0,0,471,28,0,1
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,795,16,0,1
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,659,16,3,3
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,447,19,0,0
0,0,0,0,159,9,1,1
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,715,16,2,3
0,0,0,0,221,19,3,3
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,239,9,1,1
0,0,0,0,167,19,0,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,519,16,2,2
0,0,0,0,13,9,3,3
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,607,9,1,0
0,0,0,0,300,40,1,1
0,0,0,0,350,19,1,1
