day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,21,2,3
0,0,0,0,59,11,1,1
0,0,0,0,789,36,3,3
0,0,0,0,799,88,2,2
0,0,0,0,462,63,3,3
0,0,0,0,22,11,3,3
0,0,0,0,780,63,2,2
0,0,0,0,456,54,2,2
0,0,0,0,597,21,2,2
0,0,0,0,99,36,0,0
0,0,0,0,504,21,1,0
0,0,0,0,790,54,0,0
0,0,0,0,714,11,1,1
0,0,0,0,548,63,3,2
0,0,0,0,721,21,3,2
0,0,0,0,772,88,1,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,211,54,0,0
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,617,21,2,2
0,0,0,0,156,21,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,18,54,1,1
0,0,0,0,86,63,0,0
0,0,0,0,60,54,3,2
0,0,0,0,261,21,0,1
0,0,0,0,340,36,0,1
0,0,0,0,518,11,2,2
0,0,0,0,471,36,1,1
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,446,21,3,3
0,0,0,0,163,54,3,3
0,0,0,0,751,36,0,0
0,0,0,0,503,63,3,3
0,0,0,0,6,36,3,2
0,0,0,0,562,21,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,719,88,0,0
0,0,0,0,434,11,0,1
0,0,0,0,731,54,3,3
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,411,11,0,1
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,529,97,2,2
0,0,0,0,94,77,3,3
0,0,0,0,120,63,0,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,93,77,3,2
0,0,0,0,361,54,2,2
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,490,21,3,2
0,0,0,0,14,36,1,1
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,177,36,0,0
0,0,0,0,71,54,2,2
0,0,0,0,706,11,0,0
0,0,0,0,151,36,3,3
0,0,0,0,723,11,0,0
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,511,21,0,0
0,0,0,0,236,63,0,0
0,0,0,0,103,21,1,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,197,11,3,3
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,747,63,1,1
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,557,21,3,3
0,0,0,0,36,71,3,3
0,0,0,0,273,36,3,3
0,0,0,0,327,54,0,0
0,0,0,0,667,36,0,0
0,0,0,0,635,97,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,515,11,0,1
0,0,0,0,567,21,1,1
0,0,0,0,775,11,2,2
0,0,0,0,623,36,0,0
0,0,0,0,608,63,1,1
0,0,0,0,16,11,1,0
0,0,0,0,33,21,0,0
0,0,0,0,439,54,1,1
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,287,11,0,0
0,0,0,0,170,54,1,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,683,11,3,2
0,0,0,0,720,54,1,1
0,0,0,0,728,54,0,0
0,0,0,0,67,36,2,2
0,0,0,0,800,21,3,3
0,0,0,0,499,11,3,3
0,0,0,0,134,21,3,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,737,54,1,1
