day,hour,minute,second,question,worker,answer,gt
0,0,0,0,617,21,3,2
0,0,0,0,185,12,3,3
0,0,0,0,741,12,0,0
0,0,0,0,227,43,3,3
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,58,66,2,3
0,0,0,0,461,35,2,3
0,0,0,0,7,21,0,0
0,0,0,0,152,6,1,1
0,0,0,0,403,56,1,1
0,0,0,0,759,21,1,1
0,0,0,0,362,12,1,1
0,0,0,0,764,43,3,2
0,0,0,0,365,6,1,1
0,0,0,0,72,43,3,3
0,0,0,0,521,43,1,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,782,6,2,2
0,0,0,0,597,43,2,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,446,43,3,3
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,522,43,3,2
0,0,0,0,557,21,3,3
0,0,0,0,490,35,3,2
0,0,0,0,521,35,1,0
0,0,0,0,44,66,2,2
0,0,0,0,567,21,1,1
0,0,0,0,587,43,1,1
0,0,0,0,680,12,3,3
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,54,43,0,0
0,0,0,0,366,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,447,43,1,0
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,466,12,1,0
0,0,0,0,378,6,2,2
0,0,0,0,785,12,0,0
0,0,0,0,496,35,1,1
0,0,0,0,425,56,2,2
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,562,43,1,1
0,0,0,0,99,35,0,0
0,0,0,0,726,6,2,3
0,0,0,0,771,88,2,2
0,0,0,0,413,21,3,3
0,0,0,0,417,43,0,0
0,0,0,0,609,35,0,0
0,0,0,0,612,56,0,0
0,0,0,0,391,12,3,3
0,0,0,0,757,21,1,1
0,0,0,0,236,35,0,0
0,0,0,0,707,43,2,2
0,0,0,0,561,35,1,1
0,0,0,0,44,43,2,2
0,0,0,0,409,56,1,1
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,799,35,2,2
0,0,0,0,319,35,3,2
0,0,0,0,236,21,0,0
0,0,0,0,644,21,1,1
0,0,0,0,7,43,0,0
0,0,0,0,659,12,3,3
0,0,0,0,806,35,3,3
0,0,0,0,419,21,3,3
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,286,6,3,2
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,124,35,3,2
0,0,0,0,386,43,3,2
0,0,0,0,374,21,0,1
0,0,0,0,658,43,3,3
0,0,0,0,698,6,1,0
0,0,0,0,358,21,3,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,152,43,1,1
0,0,0,0,236,12,0,0
0,0,0,0,514,43,2,2
0,0,0,0,639,35,3,3
0,0,0,0,695,43,2,3
0,0,0,0,656,21,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,684,21,0,0
0,0,0,0,693,12,0,0
0,0,0,0,212,43,0,1
0,0,0,0,265,35,3,3
0,0,0,0,759,66,1,1
0,0,0,0,431,6,3,3
0,0,0,0,405,43,0,2
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,678,88,3,3
0,0,0,0,725,43,2,2
0,0,0,0,547,12,3,3
0,0,0,0,807,12,0,0
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,508,43,3,2
0,0,0,0,680,88,3,3
0,0,0,0,414,43,3,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,358,12,3,3
0,0,0,0,765,43,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,43,1,0
0,0,0,0,507,35,2,2
0,0,0,0,516,21,3,3
0,0,0,0,161,35,3,2
0,0,0,0,185,43,3,3
0,0,0,0,10,21,0,0
0,0,0,0,683,21,3,2
0,0,0,0,275,43,2,1
0,0,0,0,535,6,3,3
0,0,0,0,334,43,3,3
0,0,0,0,774,21,0,0
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,22,21,2,3
0,0,0,0,265,12,3,3
0,0,0,0,243,85,1,1
0,0,0,0,777,88,3,3
0,0,0,0,223,6,2,2
0,0,0,0,400,35,2,2
0,0,0,0,497,43,2,3
0,0,0,0,503,56,3,3
0,0,0,0,443,12,0,0
0,0,0,0,431,56,3,3
0,0,0,0,29,35,3,3
0,0,0,0,238,6,2,2
0,0,0,0,245,35,2,3
0,0,0,0,156,56,2,2
0,0,0,0,14,6,0,1
0,0,0,0,611,21,3,3
0,0,0,0,205,66,0,0
0,0,0,0,727,21,3,3
0,0,0,0,160,66,1,1
0,0,0,0,606,6,0,1
0,0,0,0,404,35,3,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,0,1
0,0,0,0,750,35,1,1
0,0,0,0,732,43,3,3
0,0,0,0,630,43,3,3
0,0,0,0,301,56,3,3
0,0,0,0,154,43,0,0
0,0,0,0,731,35,3,3
0,0,0,0,53,35,0,1
0,0,0,0,785,35,0,0
0,0,0,0,549,35,2,2
0,0,0,0,379,43,3,2
0,0,0,0,270,35,2,3
0,0,0,0,621,21,1,0
0,0,0,0,209,35,2,2
0,0,0,0,305,21,1,1
0,0,0,0,736,6,3,2
0,0,0,0,584,43,3,3
0,0,0,0,175,21,1,1
0,0,0,0,110,35,2,2
0,0,0,0,410,56,0,0
0,0,0,0,592,12,2,2
0,0,0,0,541,35,3,2
0,0,0,0,385,21,2,2
0,0,0,0,634,66,0,0
0,0,0,0,778,35,1,1
0,0,0,0,627,12,2,2
0,0,0,0,458,12,0,0
0,0,0,0,725,35,2,2
0,0,0,0,574,56,0,0
0,0,0,0,512,66,1,0
0,0,0,0,379,12,3,2
0,0,0,0,677,56,0,1
0,0,0,0,520,21,0,0
0,0,0,0,174,35,3,3
