day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,313,41,2,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,278,37,2,2
0,0,0,0,128,3,3,3
0,0,0,0,266,37,1,1
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,1,3,3,3
0,0,0,0,560,26,1,1
0,0,0,0,342,41,3,3
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,337,41,3,3
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,679,37,1,0
0,0,0,0,161,3,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,773,3,3,3
0,0,0,0,171,37,2,2
0,0,0,0,772,88,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,690,3,2,3
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,209,3,2,2
0,0,0,0,286,37,2,2
0,0,0,0,192,41,3,3
0,0,0,0,183,37,2,3
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,737,3,0,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,297,41,2,2
0,0,0,0,391,41,3,3
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,217,41,1,1
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,197,37,2,3
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,30,3,0,1
0,0,0,0,719,88,0,0
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,339,37,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,751,3,3,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,3,3,1,1
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,296,3,1,0
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
