day,hour,minute,second,question,worker,answer,gt
0,0,0,0,782,20,2,2
0,0,0,0,96,83,2,2
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,523,20,0,0
0,0,0,0,274,20,2,2
0,0,0,0,675,22,3,3
0,0,0,0,84,20,0,0
0,0,0,0,711,51,0,1
0,0,0,0,142,22,2,2
0,0,0,0,281,51,1,0
0,0,0,0,785,20,0,0
0,0,0,0,468,4,2,2
0,0,0,0,247,11,2,2
0,0,0,0,22,22,3,3
0,0,0,0,104,22,2,2
0,0,0,0,26,49,3,3
0,0,0,0,90,77,0,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,689,20,3,3
0,0,0,0,125,22,0,0
0,0,0,0,74,22,1,1
0,0,0,0,776,11,0,1
0,0,0,0,509,20,3,3
0,0,0,0,293,4,3,3
0,0,0,0,149,20,3,3
0,0,0,0,52,11,2,2
0,0,0,0,202,51,3,2
0,0,0,0,83,20,1,0
0,0,0,0,555,22,2,2
0,0,0,0,798,11,0,0
0,0,0,0,105,22,1,1
0,0,0,0,600,4,0,1
0,0,0,0,602,11,2,2
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,154,20,1,0
0,0,0,0,366,4,3,3
0,0,0,0,633,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,466,20,3,0
0,0,0,0,716,20,1,1
0,0,0,0,232,49,3,3
0,0,0,0,613,22,0,0
0,0,0,0,681,51,1,0
0,0,0,0,429,11,2,2
0,0,0,0,430,20,2,2
0,0,0,0,114,22,2,2
0,0,0,0,306,51,0,1
0,0,0,0,83,11,1,0
0,0,0,0,176,4,1,1
0,0,0,0,300,22,1,1
0,0,0,0,430,83,2,2
0,0,0,0,276,20,2,2
0,0,0,0,429,22,2,2
0,0,0,0,55,77,3,2
0,0,0,0,727,11,3,3
0,0,0,0,58,20,3,3
0,0,0,0,155,4,2,2
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,773,22,3,3
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,82,20,2,2
0,0,0,0,270,81,2,3
0,0,0,0,47,11,0,1
0,0,0,0,233,20,1,1
0,0,0,0,467,4,2,2
0,0,0,0,85,11,1,1
0,0,0,0,78,22,2,3
0,0,0,0,436,4,2,3
0,0,0,0,342,83,2,3
0,0,0,0,701,20,3,2
0,0,0,0,148,20,2,2
0,0,0,0,90,49,0,1
0,0,0,0,167,20,0,0
0,0,0,0,554,22,2,2
0,0,0,0,122,20,2,2
0,0,0,0,631,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,751,22,0,0
0,0,0,0,805,11,2,2
0,0,0,0,263,81,1,0
0,0,0,0,260,22,2,2
0,0,0,0,678,22,2,3
0,0,0,0,95,22,0,1
0,0,0,0,67,22,2,2
0,0,0,0,70,20,2,2
0,0,0,0,404,22,3,3
0,0,0,0,635,20,3,3
0,0,0,0,785,11,0,0
0,0,0,0,724,20,2,2
0,0,0,0,584,77,3,3
0,0,0,0,39,22,2,3
0,0,0,0,191,22,0,1
0,0,0,0,334,98,3,3
0,0,0,0,435,4,0,0
0,0,0,0,28,51,2,2
0,0,0,0,501,77,0,0
0,0,0,0,438,22,3,3
0,0,0,0,562,4,0,1
0,0,0,0,799,11,2,2
0,0,0,0,99,22,0,0
0,0,0,0,395,11,1,1
0,0,0,0,597,77,2,2
0,0,0,0,602,20,2,2
0,0,0,0,466,4,3,0
0,0,0,0,600,22,0,1
0,0,0,0,591,11,1,1
0,0,0,0,194,4,0,0
0,0,0,0,675,51,3,3
0,0,0,0,79,11,3,2
0,0,0,0,559,20,1,1
0,0,0,0,515,51,0,1
0,0,0,0,620,4,1,0
0,0,0,0,476,20,1,0
0,0,0,0,439,4,0,1
0,0,0,0,557,22,3,3
0,0,0,0,398,51,0,1
0,0,0,0,79,20,3,2
0,0,0,0,603,49,3,3
0,0,0,0,388,4,1,1
0,0,0,0,666,20,0,0
0,0,0,0,750,20,1,1
0,0,0,0,734,11,0,0
0,0,0,0,601,20,1,1
0,0,0,0,665,22,1,1
0,0,0,0,506,20,1,1
0,0,0,0,653,22,2,3
0,0,0,0,802,22,0,1
0,0,0,0,9,49,1,0
0,0,0,0,265,11,3,3
0,0,0,0,473,22,1,1
0,0,0,0,659,22,3,3
0,0,0,0,660,20,2,2
0,0,0,0,203,11,3,2
0,0,0,0,256,22,1,1
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,799,51,2,2
0,0,0,0,352,20,0,1
0,0,0,0,717,20,3,3
0,0,0,0,622,51,2,2
0,0,0,0,583,22,3,3
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,278,51,2,2
0,0,0,0,52,4,2,2
0,0,0,0,44,22,2,2
0,0,0,0,714,20,1,1
0,0,0,0,100,49,0,0
0,0,0,0,270,20,2,3
0,0,0,0,258,51,2,3
0,0,0,0,672,20,1,1
0,0,0,0,3,20,0,1
0,0,0,0,240,49,2,2
0,0,0,0,777,20,3,3
0,0,0,0,266,20,0,1
0,0,0,0,658,22,2,3
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,105,11,1,1
0,0,0,0,94,51,3,3
0,0,0,0,500,11,2,2
0,0,0,0,485,22,2,2
0,0,0,0,115,51,2,2
0,0,0,0,434,77,0,1
0,0,0,0,319,51,2,2
0,0,0,0,569,22,2,2
0,0,0,0,294,20,2,2
