day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,436,7,3,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,35,70,3,3
0,0,0,0,300,2,1,1
0,0,0,0,464,81,2,2
0,0,0,0,62,7,0,0
0,0,0,0,297,2,2,2
0,0,0,0,125,81,0,0
0,0,0,0,270,69,2,3
0,0,0,0,290,7,1,1
0,0,0,0,728,69,0,0
0,0,0,0,63,2,1,1
0,0,0,0,87,69,1,1
0,0,0,0,66,2,3,3
0,0,0,0,491,7,2,3
0,0,0,0,275,69,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,324,2,3,3
0,0,0,0,704,107,3,3
0,0,0,0,627,2,3,2
0,0,0,0,431,26,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,453,2,3,3
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,571,69,2,2
0,0,0,0,192,26,2,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,577,2,2,2
0,0,0,0,311,101,1,3
0,0,0,0,260,81,2,2
0,0,0,0,374,2,2,1
0,0,0,0,467,69,2,2
0,0,0,0,113,2,3,3
0,0,0,0,98,79,2,2
0,0,0,0,13,2,3,3
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,538,2,3,3
0,0,0,0,352,2,1,1
0,0,0,0,223,2,2,2
0,0,0,0,355,99,3,3
0,0,0,0,397,26,2,2
0,0,0,0,524,69,2,3
0,0,0,0,518,2,3,2
0,0,0,0,383,79,1,1
0,0,0,0,60,81,2,2
0,0,0,0,100,26,1,0
0,0,0,0,86,26,1,0
0,0,0,0,522,26,0,2
0,0,0,0,517,70,3,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,69,70,2,2
0,0,0,0,4,26,0,0
0,0,0,0,251,7,0,1
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,504,99,2,0
0,0,0,0,180,26,2,3
0,0,0,0,145,2,0,0
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,49,2,3,2
