day,hour,minute,second,question,worker,answer,gt
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,698,6,1,0
0,0,0,0,352,44,0,1
0,0,0,0,34,24,1,0
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,305,24,1,1
0,0,0,0,221,8,3,3
0,0,0,0,789,66,3,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,347,8,1,1
0,0,0,0,367,23,1,1
0,0,0,0,759,66,1,1
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,431,6,3,3
0,0,0,0,678,88,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,386,24,3,2
0,0,0,0,225,23,0,0
0,0,0,0,113,23,3,3
0,0,0,0,361,5,3,2
0,0,0,0,328,23,3,3
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,801,66,2,2
0,0,0,0,636,8,3,3
0,0,0,0,680,88,3,3
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,430,8,2,2
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,780,5,2,2
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,379,6,3,2
0,0,0,0,468,23,3,2
0,0,0,0,218,6,2,2
0,0,0,0,668,44,3,3
0,0,0,0,394,5,3,3
0,0,0,0,777,88,2,3
0,0,0,0,727,5,3,3
0,0,0,0,223,6,2,2
0,0,0,0,82,88,2,2
0,0,0,0,506,5,0,1
0,0,0,0,429,23,2,2
0,0,0,0,179,23,2,2
0,0,0,0,238,6,3,2
0,0,0,0,14,6,1,1
0,0,0,0,40,23,2,2
0,0,0,0,205,66,1,0
0,0,0,0,779,66,1,1
0,0,0,0,742,5,2,2
0,0,0,0,606,6,1,1
0,0,0,0,264,99,2,1
0,0,0,0,482,88,3,3
0,0,0,0,793,5,3,2
0,0,0,0,273,5,3,3
0,0,0,0,672,23,0,1
0,0,0,0,665,66,1,1
0,0,0,0,586,23,0,0
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,649,5,3,3
0,0,0,0,193,23,3,3
0,0,0,0,182,72,0,3
0,0,0,0,242,8,2,2
0,0,0,0,736,6,2,2
0,0,0,0,775,8,2,2
0,0,0,0,155,23,3,2
0,0,0,0,64,23,2,2
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,804,88,2,2
0,0,0,0,715,5,3,3
0,0,0,0,132,8,1,1
0,0,0,0,215,23,0,0
0,0,0,0,237,5,1,1
0,0,0,0,512,66,0,0
0,0,0,0,308,23,1,1
0,0,0,0,243,23,1,1
0,0,0,0,475,23,0,0
0,0,0,0,91,5,1,1
0,0,0,0,98,8,2,2
0,0,0,0,495,5,2,2
0,0,0,0,684,8,0,0
0,0,0,0,129,8,2,2
0,0,0,0,189,6,0,0
0,0,0,0,254,6,3,3
0,0,0,0,292,99,3,2
0,0,0,0,547,6,3,3
0,0,0,0,543,5,1,0
0,0,0,0,197,23,3,3
0,0,0,0,313,6,2,3
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,159,23,0,1
0,0,0,0,444,23,1,1
0,0,0,0,747,88,1,1
0,0,0,0,531,23,3,3
0,0,0,0,565,6,3,2
0,0,0,0,127,8,3,3
0,0,0,0,749,66,3,2
0,0,0,0,415,6,2,2
0,0,0,0,551,8,0,0
0,0,0,0,136,5,0,1
0,0,0,0,144,23,1,1
0,0,0,0,473,8,1,1
0,0,0,0,117,6,3,2
0,0,0,0,724,66,2,2
0,0,0,0,416,5,2,3
0,0,0,0,139,66,3,3
0,0,0,0,763,66,1,1
0,0,0,0,500,5,2,2
0,0,0,0,70,66,2,2
0,0,0,0,240,23,3,2
0,0,0,0,549,23,3,2
0,0,0,0,628,8,0,0
0,0,0,0,274,23,2,2
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,337,8,3,3
0,0,0,0,280,5,2,3
0,0,0,0,206,5,3,3
0,0,0,0,798,109,0,0
0,0,0,0,101,23,2,2
0,0,0,0,805,88,2,2
0,0,0,0,573,5,3,3
0,0,0,0,612,44,0,0
0,0,0,0,291,88,3,3
0,0,0,0,345,23,1,1
0,0,0,0,563,6,0,0
0,0,0,0,523,23,0,0
0,0,0,0,30,5,1,1
0,0,0,0,95,44,1,1
0,0,0,0,228,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,50,8,1,1
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,580,44,3,3
0,0,0,0,109,44,0,1
0,0,0,0,112,5,0,0
0,0,0,0,212,23,1,1
0,0,0,0,181,23,2,3
0,0,0,0,708,6,3,3
0,0,0,0,156,8,2,2
0,0,0,0,260,5,1,2
0,0,0,0,419,44,3,3
0,0,0,0,432,24,2,2
0,0,0,0,686,23,0,0
0,0,0,0,643,88,0,1
0,0,0,0,77,23,3,3
0,0,0,0,558,5,3,3
0,0,0,0,66,23,2,3
0,0,0,0,423,23,0,0
0,0,0,0,298,5,0,0
0,0,0,0,231,6,0,1
0,0,0,0,126,66,2,2
0,0,0,0,200,5,3,3
0,0,0,0,461,8,2,3
0,0,0,0,272,88,2,3
0,0,0,0,128,44,3,3
0,0,0,0,114,23,2,2
0,0,0,0,137,23,3,3
0,0,0,0,428,72,1,0
0,0,0,0,134,5,3,3
0,0,0,0,641,23,2,2
0,0,0,0,534,72,0,0
0,0,0,0,61,23,3,3
0,0,0,0,318,23,1,1
0,0,0,0,797,5,3,3
0,0,0,0,601,6,1,1
0,0,0,0,695,23,2,3
0,0,0,0,743,6,3,3
0,0,0,0,691,5,3,3
0,0,0,0,76,44,3,3
0,0,0,0,546,8,2,2
0,0,0,0,407,66,0,1
0,0,0,0,47,5,0,1
0,0,0,0,638,44,2,2
0,0,0,0,458,6,0,0
0,0,0,0,173,8,1,1
0,0,0,0,21,23,3,2
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,770,5,3,3
0,0,0,0,168,44,0,0
0,0,0,0,213,23,1,1
0,0,0,0,12,8,1,1
0,0,0,0,374,23,0,1
0,0,0,0,13,5,2,3
0,0,0,0,762,66,3,3
0,0,0,0,790,66,0,0
0,0,0,0,541,8,2,2
0,0,0,0,194,23,0,0
0,0,0,0,96,5,2,2
0,0,0,0,196,23,3,3
0,0,0,0,149,23,3,3
0,0,0,0,71,66,2,2
0,0,0,0,519,23,2,2
0,0,0,0,277,23,2,2
0,0,0,0,310,23,0,1
0,0,0,0,679,66,1,0
0,0,0,0,637,23,1,1
0,0,0,0,689,6,2,3
0,0,0,0,65,5,3,3
0,0,0,0,700,66,2,2
0,0,0,0,550,23,0,2
0,0,0,0,499,23,2,3
0,0,0,0,107,5,2,3
0,0,0,0,517,8,3,3
0,0,0,0,712,66,3,3
0,0,0,0,319,8,2,2
0,0,0,0,67,8,2,2
0,0,0,0,615,8,1,0
0,0,0,0,143,44,0,0
