day,hour,minute,second,question,worker,answer,gt
0,0,0,0,572,26,0,1
0,0,0,0,232,1,3,3
0,0,0,0,560,13,1,1
0,0,0,0,587,13,1,1
0,0,0,0,615,1,0,0
0,0,0,0,237,33,1,1
0,0,0,0,301,13,3,3
0,0,0,0,644,13,1,1
0,0,0,0,451,1,3,3
0,0,0,0,640,13,0,0
0,0,0,0,388,2,1,1
0,0,0,0,62,34,1,0
0,0,0,0,170,93,1,1
0,0,0,0,467,13,2,2
0,0,0,0,632,13,3,3
0,0,0,0,440,13,0,0
0,0,0,0,210,2,3,2
0,0,0,0,705,34,3,2
0,0,0,0,602,13,2,2
0,0,0,0,334,2,2,3
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,652,2,1,0
0,0,0,0,767,34,0,1
0,0,0,0,216,13,0,0
0,0,0,0,696,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,671,13,2,2
0,0,0,0,83,13,1,0
0,0,0,0,807,34,1,0
0,0,0,0,579,1,2,2
0,0,0,0,377,1,3,2
0,0,0,0,692,13,0,0
0,0,0,0,768,13,2,2
0,0,0,0,25,34,2,2
0,0,0,0,12,1,1,1
0,0,0,0,77,34,3,3
0,0,0,0,10,2,0,0
0,0,0,0,363,13,3,3
0,0,0,0,489,13,3,2
0,0,0,0,742,34,3,2
0,0,0,0,595,1,3,3
0,0,0,0,229,34,0,0
0,0,0,0,12,26,1,1
0,0,0,0,402,1,1,1
0,0,0,0,169,13,0,1
0,0,0,0,48,34,2,2
0,0,0,0,315,84,0,0
0,0,0,0,740,34,0,1
0,0,0,0,514,13,2,2
0,0,0,0,369,1,3,2
0,0,0,0,382,2,3,3
0,0,0,0,307,34,0,0
0,0,0,0,718,13,2,2
0,0,0,0,725,13,2,2
0,0,0,0,317,1,3,3
0,0,0,0,590,13,0,0
0,0,0,0,27,2,3,3
0,0,0,0,102,34,1,1
0,0,0,0,222,34,2,2
0,0,0,0,328,1,3,3
0,0,0,0,452,1,2,2
0,0,0,0,456,34,2,2
0,0,0,0,235,2,2,2
0,0,0,0,478,26,3,3
0,0,0,0,745,84,3,3
0,0,0,0,428,34,0,0
0,0,0,0,663,13,0,1
0,0,0,0,155,2,3,2
0,0,0,0,723,34,1,0
0,0,0,0,432,34,3,2
0,0,0,0,23,1,0,0
0,0,0,0,703,34,1,0
0,0,0,0,687,13,3,3
0,0,0,0,289,1,2,2
0,0,0,0,648,34,3,2
0,0,0,0,175,2,0,1
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,325,2,2,2
0,0,0,0,202,34,2,2
0,0,0,0,349,34,1,1
0,0,0,0,100,13,0,0
0,0,0,0,109,2,1,1
0,0,0,0,71,34,2,2
0,0,0,0,525,1,1,1
0,0,0,0,19,13,0,1
0,0,0,0,427,13,3,3
0,0,0,0,359,34,2,2
0,0,0,0,323,34,2,2
0,0,0,0,533,34,3,3
0,0,0,0,143,34,0,0
0,0,0,0,779,84,0,1
0,0,0,0,66,13,3,3
0,0,0,0,308,1,1,1
0,0,0,0,123,26,3,2
0,0,0,0,445,1,1,0
0,0,0,0,442,34,2,3
0,0,0,0,744,34,2,2
0,0,0,0,86,34,1,0
0,0,0,0,464,2,2,2
0,0,0,0,380,13,0,0
0,0,0,0,615,13,0,0
0,0,0,0,135,2,2,2
0,0,0,0,27,13,3,3
0,0,0,0,310,34,1,1
0,0,0,0,383,34,1,1
0,0,0,0,5,33,3,3
0,0,0,0,34,1,1,0
0,0,0,0,118,34,3,2
0,0,0,0,665,13,1,1
0,0,0,0,170,34,1,1
0,0,0,0,224,34,1,0
0,0,0,0,406,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,332,34,2,2
0,0,0,0,567,34,1,1
0,0,0,0,406,26,1,1
0,0,0,0,465,34,3,2
0,0,0,0,315,13,0,0
0,0,0,0,330,34,1,0
0,0,0,0,251,34,1,1
0,0,0,0,257,1,1,0
0,0,0,0,208,1,1,1
0,0,0,0,501,34,0,0
0,0,0,0,459,13,2,2
0,0,0,0,425,2,2,2
0,0,0,0,21,34,2,2
0,0,0,0,628,34,0,0
0,0,0,0,398,13,1,1
0,0,0,0,192,13,2,3
0,0,0,0,89,34,0,0
0,0,0,0,69,34,2,2
0,0,0,0,317,34,3,3
0,0,0,0,292,1,3,2
0,0,0,0,6,1,2,2
0,0,0,0,668,13,3,3
0,0,0,0,358,13,3,3
0,0,0,0,302,13,0,0
0,0,0,0,786,13,0,0
0,0,0,0,75,1,3,3
0,0,0,0,64,2,2,2
0,0,0,0,158,34,3,2
0,0,0,0,532,2,2,3
0,0,0,0,150,13,3,3
0,0,0,0,317,2,3,3
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,62,2,1,0
0,0,0,0,272,1,3,3
0,0,0,0,128,2,3,3
0,0,0,0,709,13,1,1
0,0,0,0,726,13,3,3
0,0,0,0,311,1,3,3
0,0,0,0,282,13,1,1
0,0,0,0,736,13,2,2
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,237,13,1,1
0,0,0,0,630,34,3,3
0,0,0,0,283,1,1,0
0,0,0,0,128,1,3,3
0,0,0,0,174,13,3,3
