day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,28,14,0,2
0,0,0,0,496,28,0,1
0,0,0,0,693,58,1,0
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,186,14,2,2
0,0,0,0,478,28,3,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,673,58,0,0
0,0,0,0,208,28,1,1
0,0,0,0,782,58,2,2
0,0,0,0,755,30,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,116,14,2,3
0,0,0,0,384,94,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,205,14,0,0
0,0,0,0,609,58,1,0
0,0,0,0,671,6,2,2
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,719,28,0,0
0,0,0,0,127,58,2,3
0,0,0,0,697,6,2,2
0,0,0,0,259,58,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,698,28,1,0
0,0,0,0,554,14,2,2
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,465,28,3,2
0,0,0,0,441,30,3,3
0,0,0,0,794,30,3,3
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,245,6,2,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,712,14,2,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
