day,hour,minute,second,question,worker,answer,gt
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,120,35,0,0
0,0,0,0,35,70,3,3
0,0,0,0,63,84,0,1
0,0,0,0,223,35,2,2
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,638,73,2,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,503,35,3,3
0,0,0,0,99,73,0,0
0,0,0,0,555,35,3,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,0,1
0,0,0,0,565,35,3,2
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,195,35,3,3
0,0,0,0,370,35,3,3
0,0,0,0,291,84,3,3
0,0,0,0,247,35,2,2
0,0,0,0,633,35,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,11,35,0,0
0,0,0,0,707,35,2,2
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,216,70,0,0
0,0,0,0,791,35,3,3
0,0,0,0,293,30,3,3
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,721,84,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,794,30,3,3
0,0,0,0,461,35,2,3
0,0,0,0,434,30,1,1
0,0,0,0,710,35,3,3
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,358,35,3,3
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,540,52,3,3
0,0,0,0,595,35,3,3
0,0,0,0,127,35,3,3
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,84,35,0,0
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,37,35,3,3
0,0,0,0,398,35,0,1
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,30,35,0,1
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,102,73,0,1
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,504,52,1,0
0,0,0,0,517,70,3,3
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,158,73,2,2
0,0,0,0,736,35,3,2
0,0,0,0,437,30,2,3
0,0,0,0,14,35,0,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,544,35,1,0
0,0,0,0,132,52,1,1
0,0,0,0,716,30,1,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,686,35,0,0
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,746,73,3,3
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,233,35,1,1
0,0,0,0,248,35,3,2
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,745,30,3,3
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,200,52,3,3
0,0,0,0,587,35,0,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,231,35,1,1
0,0,0,0,354,52,0,1
0,0,0,0,391,35,3,3
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,417,35,0,0
0,0,0,0,643,35,1,1
0,0,0,0,682,30,1,1
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,420,70,0,1
0,0,0,0,699,73,0,0
0,0,0,0,609,35,0,0
0,0,0,0,98,35,2,2
0,0,0,0,236,35,1,0
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,266,35,1,1
0,0,0,0,404,76,3,3
0,0,0,0,383,48,0,1
0,0,0,0,460,52,0,1
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,733,30,0,0
0,0,0,0,359,48,2,2
0,0,0,0,180,48,2,3
0,0,0,0,520,73,0,0
0,0,0,0,542,35,3,2
0,0,0,0,590,76,0,0
0,0,0,0,806,35,3,3
0,0,0,0,723,30,0,0
0,0,0,0,395,48,1,1
0,0,0,0,331,35,3,3
0,0,0,0,385,78,3,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,135,35,2,2
0,0,0,0,124,35,2,2
0,0,0,0,57,52,2,3
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,338,48,1,0
0,0,0,0,271,70,3,3
0,0,0,0,677,35,0,1
0,0,0,0,406,70,0,1
0,0,0,0,85,73,1,1
0,0,0,0,639,35,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,801,30,2,2
0,0,0,0,265,35,3,3
0,0,0,0,146,76,1,1
0,0,0,0,242,35,2,2
0,0,0,0,172,76,3,2
0,0,0,0,583,30,2,3
0,0,0,0,624,35,1,1
0,0,0,0,62,76,0,0
0,0,0,0,267,100,3,2
0,0,0,0,709,35,1,1
0,0,0,0,27,52,3,3
0,0,0,0,570,73,2,2
0,0,0,0,138,35,0,2
0,0,0,0,762,35,3,3
0,0,0,0,194,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,732,35,3,3
0,0,0,0,281,52,0,0
0,0,0,0,486,52,2,2
0,0,0,0,640,84,0,0
0,0,0,0,340,35,0,1
0,0,0,0,507,35,2,2
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,31,35,2,2
0,0,0,0,283,76,0,0
0,0,0,0,301,35,3,3
0,0,0,0,294,52,2,2
0,0,0,0,689,73,3,3
0,0,0,0,162,48,0,1
0,0,0,0,586,35,0,0
0,0,0,0,396,73,0,0
0,0,0,0,349,35,0,1
0,0,0,0,273,52,2,3
0,0,0,0,400,35,2,2
0,0,0,0,289,76,2,2
0,0,0,0,23,48,0,0
0,0,0,0,523,30,0,0
0,0,0,0,783,84,3,2
0,0,0,0,29,35,1,3
0,0,0,0,758,30,3,3
0,0,0,0,516,73,2,3
0,0,0,0,606,35,0,1
0,0,0,0,96,83,3,2
0,0,0,0,422,48,3,3
0,0,0,0,485,35,2,2
0,0,0,0,687,35,3,3
0,0,0,0,750,35,2,1
0,0,0,0,768,84,3,2
0,0,0,0,705,30,2,2
0,0,0,0,730,73,2,2
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,599,76,2,0
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,549,35,2,2
0,0,0,0,412,35,3,3
0,0,0,0,173,73,1,1
0,0,0,0,49,35,2,2
0,0,0,0,802,30,0,1
0,0,0,0,270,35,2,3
0,0,0,0,209,35,2,2
0,0,0,0,67,73,2,2
0,0,0,0,410,35,0,0
0,0,0,0,110,35,2,2
0,0,0,0,541,35,2,2
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,77,52,3,3
0,0,0,0,315,35,0,0
0,0,0,0,355,35,3,3
0,0,0,0,313,52,2,3
0,0,0,0,725,35,2,2
0,0,0,0,330,35,1,0
0,0,0,0,620,48,1,0
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,390,35,2,3
0,0,0,0,576,76,0,0
0,0,0,0,257,48,1,0
0,0,0,0,71,35,2,2
0,0,0,0,463,35,0,1
0,0,0,0,55,35,2,2
0,0,0,0,141,35,3,3
0,0,0,0,668,35,3,3
0,0,0,0,22,35,1,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,636,35,3,3
0,0,0,0,43,48,3,3
0,0,0,0,353,70,3,2
0,0,0,0,165,35,0,0
0,0,0,0,125,30,0,0
0,0,0,0,137,35,3,3
0,0,0,0,360,35,0,0
0,0,0,0,48,35,2,2
0,0,0,0,182,35,0,3
0,0,0,0,696,73,0,0
0,0,0,0,350,35,3,1
0,0,0,0,176,35,1,1
0,0,0,0,453,70,3,3
0,0,0,0,397,35,3,2
0,0,0,0,299,35,1,0
0,0,0,0,119,35,0,0
0,0,0,0,356,73,0,0
0,0,0,0,74,35,1,1
0,0,0,0,720,73,0,1
0,0,0,0,765,35,3,2
0,0,0,0,128,35,3,3
0,0,0,0,203,70,3,2
0,0,0,0,32,35,0,1
0,0,0,0,280,48,3,3
0,0,0,0,786,35,0,0
0,0,0,0,683,35,3,2
0,0,0,0,430,83,2,2
0,0,0,0,766,73,1,0
0,0,0,0,660,30,2,2
0,0,0,0,123,52,2,2
0,0,0,0,712,35,3,3
0,0,0,0,205,35,1,0
0,0,0,0,237,35,1,1
0,0,0,0,256,35,0,1
0,0,0,0,591,73,1,1
0,0,0,0,684,35,0,0
0,0,0,0,284,52,1,1
0,0,0,0,339,35,2,2
0,0,0,0,238,35,3,2
0,0,0,0,272,48,2,3
0,0,0,0,448,35,2,2
0,0,0,0,179,48,2,2
0,0,0,0,264,52,1,1
0,0,0,0,150,35,3,3
0,0,0,0,86,73,0,0
0,0,0,0,747,35,0,1
0,0,0,0,376,52,1,0
0,0,0,0,803,35,3,2
0,0,0,0,171,35,2,2
0,0,0,0,116,35,2,3
0,0,0,0,142,52,2,2
0,0,0,0,78,30,2,3
0,0,0,0,327,35,0,0
0,0,0,0,149,35,3,3
0,0,0,0,6,35,2,2
0,0,0,0,554,52,2,2
0,0,0,0,342,83,3,3
0,0,0,0,670,35,2,2
0,0,0,0,560,35,1,1
0,0,0,0,589,35,2,1
0,0,0,0,532,35,3,3
0,0,0,0,524,30,2,3
0,0,0,0,90,48,1,1
0,0,0,0,675,30,3,3
0,0,0,0,307,30,0,0
