day,hour,minute,second,question,worker,answer,gt
0,0,0,0,130,42,0,1
0,0,0,0,176,4,1,1
0,0,0,0,196,60,3,3
0,0,0,0,262,62,2,2
0,0,0,0,230,42,1,1
0,0,0,0,551,42,1,0
0,0,0,0,766,73,1,0
0,0,0,0,415,62,2,2
0,0,0,0,591,73,1,1
0,0,0,0,614,65,2,2
0,0,0,0,155,4,3,2
0,0,0,0,662,39,2,2
0,0,0,0,86,73,0,0
0,0,0,0,296,42,1,0
0,0,0,0,442,82,3,3
0,0,0,0,550,39,2,2
0,0,0,0,360,18,2,0
0,0,0,0,193,60,3,3
0,0,0,0,467,4,2,2
0,0,0,0,441,73,0,3
0,0,0,0,323,39,3,2
0,0,0,0,732,60,3,3
0,0,0,0,727,42,3,3
0,0,0,0,581,39,2,2
0,0,0,0,373,85,3,2
0,0,0,0,743,73,3,3
0,0,0,0,324,62,2,3
0,0,0,0,159,65,0,1
0,0,0,0,583,4,3,3
0,0,0,0,590,60,0,0
0,0,0,0,364,42,3,3
0,0,0,0,692,42,1,0
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,617,39,2,2
0,0,0,0,803,42,3,2
0,0,0,0,145,39,0,0
0,0,0,0,498,42,3,2
0,0,0,0,166,39,3,2
0,0,0,0,471,60,1,1
0,0,0,0,285,70,1,0
0,0,0,0,721,62,2,2
0,0,0,0,518,65,2,2
0,0,0,0,511,60,0,0
0,0,0,0,632,65,3,3
0,0,0,0,64,39,2,2
0,0,0,0,62,39,0,0
0,0,0,0,280,62,3,3
0,0,0,0,503,39,3,3
0,0,0,0,399,39,0,0
0,0,0,0,194,60,0,0
0,0,0,0,407,85,0,1
0,0,0,0,562,4,1,1
0,0,0,0,257,60,0,0
0,0,0,0,409,39,1,1
0,0,0,0,601,39,1,1
0,0,0,0,694,42,3,3
0,0,0,0,700,42,3,2
0,0,0,0,393,70,1,0
0,0,0,0,264,39,1,1
0,0,0,0,466,4,0,0
0,0,0,0,391,42,3,3
0,0,0,0,208,65,1,1
0,0,0,0,253,65,3,2
0,0,0,0,221,70,3,3
0,0,0,0,620,4,1,0
0,0,0,0,172,39,2,2
0,0,0,0,371,39,0,0
0,0,0,0,388,4,1,1
0,0,0,0,259,62,2,2
0,0,0,0,414,85,2,3
0,0,0,0,510,70,3,3
0,0,0,0,195,42,3,3
0,0,0,0,764,42,3,2
0,0,0,0,641,42,3,2
0,0,0,0,729,42,1,1
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,215,18,1,0
0,0,0,0,594,60,1,0
0,0,0,0,161,42,2,2
0,0,0,0,725,73,2,2
0,0,0,0,690,73,2,3
0,0,0,0,660,62,3,2
0,0,0,0,49,73,2,2
0,0,0,0,593,39,1,1
0,0,0,0,206,39,3,3
0,0,0,0,15,42,3,3
0,0,0,0,40,73,2,2
0,0,0,0,457,39,1,3
0,0,0,0,113,73,3,3
0,0,0,0,104,42,3,2
0,0,0,0,472,39,1,1
0,0,0,0,775,42,2,2
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,697,73,2,2
0,0,0,0,734,73,0,0
0,0,0,0,637,42,1,1
0,0,0,0,60,39,3,2
0,0,0,0,400,60,2,2
0,0,0,0,178,18,3,3
0,0,0,0,214,39,0,1
